t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247845556120645849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013861571960129604e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001643271825903882e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.519886701713254185e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.817932655413181831e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.027070975365114019e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.086300207058230938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.162495828004508791e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075058187086017185e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.989653845506382579e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.144142890775537547e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.140222433440356391e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.288872918360850384e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720857751928321910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.215368606941103040e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.054251380183135467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.838008428173815045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.292478369087860755e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.361950806683522641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430903638642868181e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.363800948178188928e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.279015940045970634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438727447002733972e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422780617867335749e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.859159204696626100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809472890793590583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464584343955943370e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.139669044478667681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504965123480248579e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.486190346740730930e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.241481814000444939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004471061141971155e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618775137150943774e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.512609966633262915e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.727810724339456261e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.659604612217349298e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.077265321656149577e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.079520841692793054e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.736145406747098524e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.978151971619626970e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.070805866353647495e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.838917811797679380e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.274454953910208355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658578554740074429e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.955561625873366058e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.036703566187217040e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.787020504511413921e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.072850586970434422e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.341448735502086320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390305810450704449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.178815004633177413e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.256031858163269677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406691754186271737e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.264311621993502610e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.834329987027470521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783492143373597016e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.323576242410822404e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.113933219552190490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482109754729031281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.353725110299467710e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.226945227169757707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860229160915745528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461248642286564967e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.495926062109548260e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.550751214911323839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469229498138643897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.056437918920789587e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.916411016028308323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484072111454956544e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.951529663062961717e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926611430693640825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503728919655905258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.240872033825321963e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.536137549004654712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525590112574430612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.995770595175037299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.686821237739632884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546980930850776724e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.293509499779639027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310616198631508023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565665333500264322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.202134781157572885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343909677842652695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580183058042265720e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.776239309896129992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732663919128824004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589885407458423855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.053581048313112944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437452148112096928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594687457808656103e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.200861568155682235e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589205574903153506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559599376216381908e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.465829504339970779e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.290497150653703740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575876675664817705e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.018579100264662474e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.676528340255792449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605914103546341440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.902727228826876837e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.714460686388692201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645141485199397832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.178961245109761302e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.356032561012100457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687830663234982986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.919908759188114988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539644935888230148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728313100875368394e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.204392205601164445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193860719650988833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762217556550063124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.101916855484347924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252238214891218171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787234368383399372e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.668032169882369242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658720770896389973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803054721534149404e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.941259750628200997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372650310959009357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.810535633197851560e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.158752391756290162e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.231633813919338793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421281456113825697e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.416900973713497991e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.946903946673891994e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454531674864803392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.956378894464501084e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.359529845854196672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515425159815362327e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.821731169874583944e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.433976517090133962e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593837332195262191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.075279973399451583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118168535800265762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677202889655565632e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.792065276734794654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345868961649472784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753423384859127576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.053746605166008043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040918940992161645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813880117545950993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.932264590069024734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132941307502991823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.855241918895259606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.484876746085207033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563133207254931989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879055006599617578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.751190367417671645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289263073957244987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.889342855622842710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.095665605681619970e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.777816567621259392e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.436986657632732589e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.342930225817121626e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.510373331856878609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.504513603145471223e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.861091404101694879e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.956222195497443250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.627292650549605257e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.695908579437200081e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077014212315267949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.783238987245261198e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.912271248524737954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816168959731609078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.945029645932018270e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.589388368293118914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101375942727766288e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086793088548975550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.813885211536734321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849774637403321709e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.191434164781299931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.661883151573045669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985517731295100285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.254996744305696799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.193277544273391833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446315669004999138e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285269413402572558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.448686134015620519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188107920145411445e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.295421444792251686e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.006989798335212322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.202876581666490585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214842192816515537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.237784674505085086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.956442151849276723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228472238748670453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.723295120530016489e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.443382643356071249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253092682526737445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.510602829092050681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.622962107348733252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283977276121018030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.668122198180734372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.433771605624889700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315247730507330959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.281952311418918189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795347574233659538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341356106210266352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.448157983403202120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614341854306366786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358859886984808418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.249505063047099185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807149396482777559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367514113537093012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.749132573197329288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307307117233709737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369859048736434270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.988700546947478109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069037554975457577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369631555382051780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.895208155461768740e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.462550739505893205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926744254182234106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.096588312676051169e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241396895039342585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954102518682412637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.534320409685722697e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.779110365837572871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003228666533915237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.250227840853865902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034289399857528657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064241033143087156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.316616551304857885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941545584028105287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124658662253599839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.830649956874546458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409289093949870453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172511226847535781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.907458849491923347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324806774170280754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200686110407833462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.640389158945150250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593312091686243104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209764971761443708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.095273464930694773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144315401354985690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206797177806375243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.313105143952240983e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313701302088665812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201560711809023296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.427641591974407098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.491098158525977491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967796731124257015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.174838340262782277e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.299519139094044151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022422741919111866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.288657128373721095e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.898948207500144258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119908479717731220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.901288649211173021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.251679798994999260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240237842024616954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.828530638149532872e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293142088430246806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.357355013028648916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.182577353201811232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918686511912716997e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445180990652695341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.124719017111092345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970609414104662616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488462270486246131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.761660762819305059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340120737139294804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490502257726967872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.157728364955288303e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.562267560646528497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.469193422222357492e-01,0.000000000000000000e+00,0.000000000000000000e+00
