t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.814199270641778439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446919007769574328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350404498088785959e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.344005000089651514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829330403628748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.382448502637645682e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.597345671310534510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530360618585505095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.398507036849354623e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.170393121520134916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.898567092664625200e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.580324379120988360e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.424671930676273957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.594524173852194693e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.617777746367008204e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.956010981276825045e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.969407617482629824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.688146077949756782e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.808305157075907110e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.989939370963354826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.782794321189722406e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.043351395628416167e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608235915299400798e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.890070182537294224e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.736346432263980111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.764392026095446431e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.997161684221776506e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.970509885710592934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389993697753651003e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092458634678021387e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.821375581695895196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422343720034636216e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.167618448712893872e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.351285837961192060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809043375919275332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.218365528305568629e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.604681542351381163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512302288009865214e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243624906101286648e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.179413278371155560e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.763268024927043154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450691244727836914e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.433681950299476870e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464221852170813243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457967617191623794e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.964935434906252276e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.848597391722589078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471655873780379313e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.816987155399338083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.882149374232776395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490091264394726930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.051596582443013905e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515644025697820974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510991930719604755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.744011125681657282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.687591237149005829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531813734694239051e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.977562610946590471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.327965114984896000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550241119662850928e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.827902336520136117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372646424638955309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564642021882121578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.357443811268633338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768149388383039033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574254753453224742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.610654323355868556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475979361549242252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578991305169968190e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.187494299951762644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.552794891171622060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532165612963900581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.440943203355972702e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.261515791265680919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546682223197741304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.970501589911272666e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.660693746583671970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574036252351698945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.819961691217120481e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.714639849053367415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610945292395344675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.051232738088971774e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.372043550123485112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652819061280509844e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.739934967718102188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.568900785121634556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694445321321614628e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.969920780748889433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232582127332261357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731043497656658950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.817301713990254530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296684234500341870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759314069867212574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.344781324306247416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706016483986140531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777899764023411891e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.596945690130882722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421012242608214737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.786930060709288601e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.188194388122028461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.255911972225977502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.354388793454451456e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.438978165917318142e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.975563673301529821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382891556155547180e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.963180130884980001e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.395690020165711420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.436721682867987571e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.804733839321714717e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.478724423550178191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509550539462368890e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.026116652513180294e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170492294051785898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592289761869979697e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.704088333921694121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403316049399322862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674356019055055100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.923956151682250093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100628632848310695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745918619105587294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.763060076169335799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.192633398883833129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800342584845402466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.284814437335086268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621728648295990838e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835356839021990455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.534086932893435451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346922716620030380e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852014274848835684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.173496601032619352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853753127640563436e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.283316863507803551e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.418320615320436406e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.588114556502978170e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.337917257553727701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.930578361200818716e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.036693012758238108e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.441352277805075854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.754526257864264305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.159757913491818782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581840691252557385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.953916374932504030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.899445788625146125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.741843243467098901e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.608105073807693186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182803683912269532e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.900200978568336363e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.805825473988241781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927229365841780839e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.036848388673605015e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.627077179108285865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057959361145819122e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.138549033511223441e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.136646872879977899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514201877772320681e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201897823988194003e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.379814326725673057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253299443703043969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231021561255788543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.134940773627145655e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.316466098355737024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181504354896397713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.368713978134456777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.070155120693368600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191696247683753096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.858653667220675765e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.556663622446239126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211082599712165891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.649298313904295821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.734247606280122644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237562230465553137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.806478775086435951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540692469732133585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267849086116851764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.414710326884858427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895395312304715252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297774842302161225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.570261707215804270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705764010338119196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323254011253312823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.358287342707349188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889696522989166294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341646458961903154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.845633777153396826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382553351419562870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352536697048239700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.077821141649341730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140165907314848182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357247789753808498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.065481750076863326e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.599587723560025099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858437524525820006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.281217090917884938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378121895665972207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876981535331295192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.734181428588038865e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914447593775284728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912435834190510386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.468239942928505126e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.166070429497277905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961251316555522872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.551421675375180387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.066758042405510309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017485346482824904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.077297805017094712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524870923099728270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073035376792953244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.159277347225240451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428735209584325094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119536579832660417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.891437164576430519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685498978850027696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151663292533578242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.342582856770628608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226967497168748866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169147624115717599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.557252163136606304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008681646727507958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175821431708834519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.618575724931711923e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.641015623234752807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835925359946048774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.151167138162043080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.450369316236578277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868839057424736327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.548778464811703948e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050335804108619708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932125537954262673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.194730471410946127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401333308641383946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020236220387152448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.155948295482104426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437136018411750871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122927452145189964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.538513853113369523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052518312990267768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224668868240810893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.499658645584730721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.090901594699051125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308062532908292996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.145614367792513466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446078378773359985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.362121384637390409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.543468609564365712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050231970004094628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387375668668830553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.733131111531044377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.621802055689418987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394191713536343635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.268088469683812503e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.359689452149747346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201425911084836762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.814018970347887505e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.204872767190853455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258504534353521609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.304531221715995448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881463381175402683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368715686594475955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.825588097156611578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360236508739162020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524471569811686078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.596801362684413306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589561436724665877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709424954359117677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.723255681412075413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465460676411342367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894417271290406601e-01,0.000000000000000000e+00,0.000000000000000000e+00
