t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.032853018339094930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383857002328441776e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.621556856309297572e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.342880642872415820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061894458272929054e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.505386486821026354e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.262793077058127045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140391083456409660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406044638145659206e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.845504438976647954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561463184186024922e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.333723891491915316e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.127559503051153600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283066161179567399e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295688512284116842e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.220658977870015954e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294162136084317405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024277659002711949e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.491166617773289349e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.005841126682163633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018548960277718303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.054897737295335869e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.411288029466207350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007541457290722642e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.955085238109865786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.475349644830888707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.922022779962631767e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.251419075398625291e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146835579259297688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739749655595396349e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.014779885249103009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361126472757032024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.546954207182538343e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.321617948318747127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044003017847810577e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363494249404750308e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.238803721034847483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126480424870707819e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.208030047749057173e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.819535923773498265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550363381216203762e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.095705002845191900e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.100548544145448115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273421367490550626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036930042164253302e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.206500788460838219e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203104013182746845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763137073190591125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.474819891767618907e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.918445818005953374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751811352130170849e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.034314141787246233e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.330856933570571776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730102097912940284e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.928523847077876274e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.404397176560258975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699977929633525106e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.217651880694503475e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.086857450198627228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664442826048592380e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.973290376171745963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.312456562983133512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627213012697495409e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.272705051194017223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005763414532039435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592191683459593179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.183556932765128078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096846984087273047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562852823809572980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.759695195160862591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526813761695745564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541867107147231603e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.038302763240573245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252997073069082035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530959287677307983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.181612212743807788e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.050694415382650737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142497595587534498e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.445919052331913757e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.772118914657579536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119343685915620251e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.997615886549202191e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.196141659867244300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074992367972143037e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.880776381584586043e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.285572983945011183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013658849057580802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.156538326287945728e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.986570288773422899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941742042675371191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.897828799418337598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231296653645914008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867127133367667821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.183476445633155683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942313449087529675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797766946298869614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.082634801370441879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047980006586359869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740410636435537325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.650330635823073600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488205865845154963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699841493741740941e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.924526498231283300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219674840678528077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678919977758076679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.142206957197048484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.816680429152017329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.541009959258313272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.399807601217357145e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.547384389508131397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494101511270822746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.938401410905300493e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.989098388997765143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404206569043790154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.802865742323436549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103078488868728169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.280037567279816796e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.055871062750648903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832922333533783199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.135234678567052874e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.772685579255933952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107622298002495120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.986412947295094933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.034944858729662576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846387554732131009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849932645029859934e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.914387728012751699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974803604528428125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.738716111460578029e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.467961871701065180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430979158297713272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661118840881813691e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.734821855025597381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170604844578467807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621465878510822717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.084210962893877583e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.471413550329738307e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.558153572903138606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.331262832565410226e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.215552884251646759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464985847257326168e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.849079540706829450e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.683256501357321744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.285813277343651917e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.683557268244365912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833740391653158053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.038088934064196500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.899680034837854636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.607118992353542497e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.750285647886578422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.576668857509059496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927454803293824459e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.457443627948495191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.801151597952207473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708369407078659585e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.192933547189550081e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.649157713195315900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871048113528013535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981241998912159963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.180511243645994801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350976735107359550e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.835934966515177569e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.435934518230940871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102680785206273384e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.762549505229032754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.004118518858795883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.972795753865371537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610870089359933421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.235407254495299312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.735861805578935213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592805373629393728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.721780813322811021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.240728875914361762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557781595717704082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.510039926446967495e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444513920946596253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509125197266899254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.668239851735565216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.282938737543009244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452699681865358694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.282112799269891301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.672386082674800045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395867225367934117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.447498578216187548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516621138532795232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345456164178177316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.247399387572502905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729856956018508141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305990956168215089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.745435075715978446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244233622084612995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279460551036742666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.983941525340957357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013220422968413165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266249368299356692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.001348077456536312e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.262580805193351585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656160258001344920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.109043151416107958e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051510323130786295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622146561106022400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.549936938374177342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608200240113086821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555129210633445003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.269376540882527271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.888748787749489289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461009709528788614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.338383859685912225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.824305538751793576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351751019657766784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.852955335848456730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319536957699312785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242836486285840758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.927697806911248479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258713543060562878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148358177712737238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.656457594748925732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545279981396449343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076443815120644909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.106729282581661922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108169958182649156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029357083438186604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.321472089262174299e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.010583174408508256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006322747215071312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.735526808500597928e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.262702607192650595e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294168797813944227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.525317755230390537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.085427080329293137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.232655824850845017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.331061047881876847e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.711903886712613732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107406701482543276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.951957626603909035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100640987888221956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928015448892486217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.885507974235527739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181396192862573136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718650155953271974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.241083326686651001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843536887270749491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512138969356597973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.178613871026037652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924930279335219097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338068851843991602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.806056480625241267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315078536251186314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210394482478252098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.191303941044471459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.435787051269421688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129595011940973781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.374564686898955834e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.679541055329022758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090900328237022876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.299953545814358791e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.872949124910452845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.821489050471896132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.719858921923751505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.736768654081153773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.717138934710886744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.071188063725431461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451830545818701856e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.489353566459240552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.559351462796474685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986232189864700182e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.152054186640817379e-01,0.000000000000000000e+00,0.000000000000000000e+00
