t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569633318546689749e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594569286946808551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374728556816027680e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944575474430440098e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368156652959543584e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723498545316231922e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236205972383560003e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.762869105714913065e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.499900477616667019e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.491942292999915431e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480360185430959374e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.653146071987201350e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.025610798585755212e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.893848649805787820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.944958418485739346e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.880141802051671140e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962523518328707972e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.347146043737553242e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.116354783975710863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630138759899111278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820437631121783723e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.808824144722604110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829835037843954737e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.318220273359587025e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.040779329973506639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489102055612460229e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.791315032652484970e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.888421480159595323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544264575556007824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019316503255178821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.415200912867779603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944237985633130716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048461657237818173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.666679930416283373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653375831368354976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063762702872229730e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.244134910529722249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681041614192972267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055871640121580288e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.499846574818158584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.400834336993889595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075987812938007486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.033401070892286722e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.818775396489078044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114269326949877438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.887654109318578688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893736165273479433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166977801245106146e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.123358173227874013e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.568952267256190636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228923824861692313e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.815108484394310162e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776855288700913027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293974714837423795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.046213954017381820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.444092720705894117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355695981879766372e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.893026464969845613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506147230003694104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408036402424505534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.419141101018541296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911179167220289632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445944037956896702e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.670254568493943603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622990584660629620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465826213794115332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.256658018373901509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.519336200485520871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747837139869282130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.511962763155201284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243747719428754284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778182529749167823e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.044620900817908093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.670640430146827615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835868839279226200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.897377023949185837e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.758241567057637678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915162138739225431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.130977193099768519e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.448737339902687049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008147553438930505e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.820161616594665688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673115118053057793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105539460762659298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.048553173668198335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356335513083735789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197683236030683815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.892881576846976222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432159417323102868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275600634625779550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.417114020925010598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847272805156759123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331893147420132512e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.667211252641381369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564404793427179863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361367604825411956e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.267322881745366336e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279033039182391640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994185993756452030e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.521116726199384650e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.010497596812538923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041403358162587944e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.050689914671758596e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451071489272802273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131023782222031732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.898780063215947722e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558029996029579367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253915879200106748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.126369320787364736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.271946073275429523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397578461037275427e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.808760713575470414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521544105230789756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547488629048251713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.030405933151817610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229123434831387973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688733008409306874e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.868881179437270390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325828881269031145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807667234859061361e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.388841521262938583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756149958651901377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893270711248546234e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.636697312001887505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481277658372045225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937973776734272902e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.267117107654220087e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.956129865180152416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.066096537801333816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.517166743767068837e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.697403514770906119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.138440866449434791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.039257806281431773e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.157083413000397742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.275424989402851400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.876372264381394928e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.291199335009236338e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.462590005532272364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.090262026817426677e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.038078875397679957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680383237644510280e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.757686915305852970e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.323145466503475753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.906395797101735706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.964992834873756644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064773943384127008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118012681269624498e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.791464207662271990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190396984660489821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295038303825103987e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.302921001446816884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641587684112444934e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421687639599288344e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.546403985187275287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377615864286650671e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487536081946998490e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.245516367407111802e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535742162802195665e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.357544739424623004e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.488038970632560021e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.290238935676021992e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.465153623867378851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.995162243682556402e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.775877246568220214e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.668106635646519176e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.810438044502265864e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.947276841660169344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.943839417605678466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.997255619347199196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.739807207339153727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.262431649889221741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.635505567769368840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074080272492183741e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.590242107037877384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.815508813202477700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862506088465043286e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.894132284699071189e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.619779100167691777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027275142116593543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014560554792288960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.115930107279690775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506297652802945364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032365196666057833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.351688616247640029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256715512859797046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041549224899211701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.192145145777824822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.986644608298821835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340835593112474078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.421453821671097850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.758796073265054050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356364179048581697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.902158911733466962e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279582869492883246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385445799633068520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.678523353672247476e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.502460506289208242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424588480014555569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.816663798084498627e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.359224697261010251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469311551488599044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.402390759066030279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763288088125230635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514707650870095457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.534326591435906106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617111841066204203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556100876573270619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.300711663881546132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835267152706589466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589706727466701219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.771537400817611907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351382665143612827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613038620181875826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.994800982198785322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120677437613401689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624882013045486906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.099038121974495463e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.256913658687281776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092865864593660696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.307397432141390037e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052317805923414840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114773256166257998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.745672153742706678e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620478442892461235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155247028346498339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.458146751206327640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915057324329272559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208853997487010834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.514144831646783262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864560458249628239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269001647697520274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.009659154082169996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371611705308998896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328712777588466398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.061533717327992621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319390758724861890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381611711779100804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.767527783175818490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611284800426964481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.423027230893457507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.199615677090492882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176919006072164597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450615541685523813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.404359775012835376e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.708662279694525721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464089557261604779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.632264613383328955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.271395517327966740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182335461228300577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.141226272278038911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096304463831935250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213119179525488756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.516847959997276452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726729198691877798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268400758043368270e-01,0.000000000000000000e+00,0.000000000000000000e+00
