t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,2.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501935817254322902e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214721280906319034e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.489274485336769538e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.692805823542629762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901398746882662028e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.763195015227124463e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.433737014025497469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.904780245268404643e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.330919798246885166e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893364178779034290e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.909821459595291510e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,3.231160343120841882e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.028804902519326658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.913793691462842367e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.519316333633704996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.779600624342859927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914106398222969060e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.264233341741120009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072035506395946802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.909420695948077243e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.543919143180656262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824330797225916290e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.900274318364680595e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.430454305153530781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962197522131500504e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.888964099380496024e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.984473305280883393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424249951581583185e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.878750282327266027e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.249922991872323585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166679821709337150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.872717058402474218e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.497357636895062238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686360045185952394e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.468820074610985960e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.771432263853837119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.427492977748688441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475131896122338124e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.339402177217558554e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887528641192147472e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484513157555662044e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.239881949222784829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.023580056225746659e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.491833840257215216e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.528184601041144730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775150606548880017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.492242775866166993e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.273115124566618350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.068447457257953204e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.483267121933396604e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.552696895165210700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821586223801706983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.465972797916755666e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.439065615525959130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960174225322949271e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.444706517589457145e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.992924015785569436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422746179067654326e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.425569657400553206e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.258277023916994253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165446123344346940e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.414289542968016178e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.508612490710878329e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.664168594250831745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434947870432234755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.782540030042845391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.406048408237157821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436399465426824000e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.350133164982763923e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867567104999564354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438553122153540462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.249900672752293329e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.005774560892470415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440224928955790608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.537112138285277485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.760013723813295350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440299457013018668e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.280650316410736345e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056213332449451481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438215763733057678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.558728797404596911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812144658509695416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434231720878182716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.443718319934215844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953089983768925564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429354690143227156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.996532851687265575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417345528431384061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424980811788424326e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.261326410483475824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160916680483664032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422408281912862157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.514057991862640118e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607681192345326693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513001813896071496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.786655731305457073e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.351534838509131475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516444443965244054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.351560879930662817e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.816938614284772990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521551717072392090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.247323657263446184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.960737697135990221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525519717888203078e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.529459685580906614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721818560321572100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525714604251477757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.267369489818142014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025380370790879736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520827008630470434e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.539966534136040011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788313810059397380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511491588328138361e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.420294024660279764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935109440820714233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500097424576247854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.969762846200808326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403509433307663645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489909785484898871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.232819912922864969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149214368022977995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483930772824255451e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.502179490649404592e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.489094787154859434e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341841456860495718e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.771010671383528301e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.237150263742856193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.349969026900742108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.328481706075550828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.710828842323065313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362041935114381597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.213508544928160293e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866541213935655197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.371477467357220981e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.482473108648682425e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.642201235913824053e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.372106372175366129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.206235951783690696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.961402688797115434e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360892751043012050e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.465492353654505919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739096318376167405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339380238078612007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.334809090313292090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898098912776984004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313178915216495102e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.876567805907946695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375066852168962406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.289826978778570055e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.135687254206533714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125155136712327197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.276155250376915962e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.460898742506452908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.271121842851059114e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.309100229891654643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.721978072590304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.026887274610220446e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.328102271235401033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.264186962724291652e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.515845216574420506e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356392156005138461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.127233619629265493e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693764465692054744e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378724428720302708e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.369327198889894626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496845394337647184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.380832264806219678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.064464999353659236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845562183318426697e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355752918023615583e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.297207197412641788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650888442970037451e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307194867923388903e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.145117816871758620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832440021047236911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.248165165781025876e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.672185193166619399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325030156235850465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.195759327366073321e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.923904354617709922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083040471193265630e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.165168532451829386e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.379665849891794083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.906358028696441886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195773660589797838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.627288831175147943e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.674783811635040864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200172511658514490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.142830263045313599e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.189155504036944810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206739121926030528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.967049417159315361e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.404713141462309300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211991347579556150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.161087455700016036e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.255218386461883995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212670586012061097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.804802157367489057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655541259501254858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207194312298368044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.990746766397748502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508595631763969602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196445660517678478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.801855444776689685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728277208729104564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183411387640636026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.304271787473725963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246773837039165111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171900505201930870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.543778160303625580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017750735764491321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165206596748697837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.251367009790323725e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.336201201839214203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901421789001706275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.478175259819080878e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.123562354498078619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911511757665072808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.951916695416978098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.676720743019691762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926608207429952035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.713850504097063410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.951567322818590577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938868534436350433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.828472543993824972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879590962654603015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940935136724254717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.385457067304355583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366438990005766740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929226545717467045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.494699524040471461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297570192612856665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905835443896895243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.247882726434400347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577443142413361699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877591999108765008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.712833437183966856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135633110625495351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852839458413475526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.934199675189969048e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.261122012324371489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838514027593683431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.073753022362513160e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.489587430919626643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940991706825829555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.271259925872373076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.302741660609607610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963952658789998362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.685078081403589834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910313229412881286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998312969695153818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.354430360940698019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.272456475840253676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026687415526748137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.344269408576888147e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.322260990737163966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032640675239937633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.757371604059704717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953312099583486616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008036363926701595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.746948000575431426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007384188552235049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957820645713518104e-01,0.000000000000000000e+00,0.000000000000000000e+00
