t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217203163390424558e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535618184048228363e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115271718121773725e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765109776159985211e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113762465001854329e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.248559520826509228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113281009069220021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.366631873071600112e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.988937926045930116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102732277631691613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.895764188890574353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.445311862761140098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082499133232700007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.746051273303470874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.571605610896559035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054286747750943221e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,3.980288926059903365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.304835585368417927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020572735042181434e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.674276029029851065e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.571000490004746286e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.844666711194331038e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.911167929763640805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291035455567226098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494796791442135578e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.765750029269259391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395979061964916557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.191998593222705169e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.299177642178590109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831002759031973570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.968894328887470901e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.554701894064155043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558185893023170676e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.850517972272268358e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.111614720448615423e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.230760591436144580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527160482118171923e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.364255211190430750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971829635619198440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515320853774896476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.892970081551352823e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.429528434680915172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492597729488683717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.742728226733329167e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.557665046457524571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460863508048864876e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.976428951021721003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.293072017413018360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422821736495685427e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.669973936796934844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561520300906605208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381873830416843058e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.906587785534297197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283695035850195953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341923975669592067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.761059510079173496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390421413100852488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307082867483047237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.294488597573934641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826709729808062566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281227694827586500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.550042703731840499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554546349433920116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267439091270427046e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.105622224539375142e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.184850632146980276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449933181554891926e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.357490543573809383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.927581478012509564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436774710415809397e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.884754681447398938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.388489585740306342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411482794619489514e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.732575693033122977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.521125664646962639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376016215649306637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.964130537935223186e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.261906028601060825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333139189893638360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.655641036422087709e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.536035582423510459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286342005683479270e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.890598783399052296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263581440368855668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239828848245296877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.743926866940016307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374803608195088511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198417695712276757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.276698252212096873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814297799549341172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167100554405775037e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.531970936618807899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543794107813546146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150175091010701756e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.092442520754674518e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090789782513634121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079085814400933846e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.342342253427027399e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.836721393876775243e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067965880841540455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.865837772450307241e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.303856668971542065e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046498317238558101e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.708461123030297957e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.445319711290855347e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015995077880744196e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.933994548940876190e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196758452858707189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978059337945475532e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.619435095291701598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482265110724726886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.934703048431856948e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.849046984713902386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220627425879596939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888984139519410105e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.698270244755394121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340932715654399088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845690827002323786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.228368078629212379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786911126439618136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.811168591637533604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.482348702671006491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519767433731137873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791834063880684252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.067270209352337157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.919544856626766549e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.728947855879174877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.312977998303286320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.671075913576228311e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730671748821098754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.828338527546397030e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.149201370944821887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733694632838102545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.659509161745046701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.306433877541622657e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.736552629061091924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.871418485898309170e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.077137042195545069e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.736117733637339566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.542735488259146193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383375957464528683e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.728201598992153420e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.759540881092382936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141472533408728451e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710089435203649144e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.598637066440168120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278309809143297116e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.683719705697058200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.121928790866365100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736043395426825064e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.656643719239631329e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.372541869260815561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474973691377450546e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639264776705958160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.024289010311066894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.633315726625550024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085101191300703039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.262156446637181795e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.393985679216175999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089139216591524933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.762116825803221321e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890252030052513632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096841554202673263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.571199444213979057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.073912485397785277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107305281655136253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.756286796173770037e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877384612961130683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118909203258590390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.399303067666193501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219164011836124550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129458845299220887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.590248179593485300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010970537518267709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136933135957090835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.408824003438052586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175764277230949617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140518921243168088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.918293721840331534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653176343030190731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141057944478468533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.162049422032765511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402201247755013036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140495203417433018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.575389325659616757e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.184712244008327531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705881020063075570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.182142773448110057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.959396777445584270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719206321503540247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.655676535754680712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.483929611687843986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744737725434160058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.426041152010549040e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709687246600501975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779885004778928026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.562966341817591642e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566528833068909998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819983614023611418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.154338532133521111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.966883895921627934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858480404090521454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.298355934445009074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813648441082264862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888868075541934866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.080228241393005106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023127263282711585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907703866374043378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.565329821800819143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531421891950251746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915995226468348578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.797118066176205176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296096766649438292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918054744678383550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.622844756366075669e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.514780130515057444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615471658194775673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.066281329083273721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.309603354547852261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648628748049554615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.498018798949238284e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.875729119986693227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712314201745000819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.205344083682601597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165567347000691090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800680457273593826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.261068409197229734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106712464858017553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902753113970399368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.763155074369596065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601847085160138073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002130815500879679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.827841817760637255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535405493774967045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081565629661338068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.549777000953908024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813043698554004934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131540296136907098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.996295320367681425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367095841412004076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153845666551846061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.209553244244015779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154548089211911571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159236003504533041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.367808117172870708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.550446227972155366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915239128691139214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.112842532959458675e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.371981212523376570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987698820115210818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.281855462998675033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.995319298662677987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126964369647084796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.893178710656374386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.377966145096387818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321830467518942842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.818041342154875561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449248235195630841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.549590630071774777e-01,0.000000000000000000e+00,0.000000000000000000e+00
