t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411556368570787701e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755528893867499773e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965406525092464496e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116917661145835239e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280479665691773961e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621634479613320023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.486951349509319620e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.921540708029059324e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.902317431211295873e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236513383285042345e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.007040175401204815e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.482344574447088448e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.712324404112540499e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164985929086497424e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,3.398292052883310488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.869536668719861128e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.371560942295977449e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.703047186093651799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645170687728483516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.596738334440605867e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.463175300498412712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962829072604044933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810582682081261205e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.755126849344611273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738251572125568467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.989754051560275100e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.650357094703837735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895121427268852410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121785441895706947e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,9.209666296992782275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370589836639299897e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205052566221138557e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.477544491300791130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119940024098272230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.244327185281999024e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.609837607733937415e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482630303445433118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014436745210367356e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.889370291007439751e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.232429177676945375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029691155693349645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.467214408806163717e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.708702064497972017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057879647013211348e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.380174750396000571e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866568714750617142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094738295628933274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.681461048920507739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.642986975082234791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134840256333006538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.438014969852717817e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.961468543915427354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172733727727470233e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.726661829412758697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737652973850223104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204178502958047452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.619170648741435459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895141080802806299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227001435816081100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.176562586797772925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371035181207152787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241117157149605570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.443454836831710608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120599831805617758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247654241562246545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.583968054124308411e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.466944018901062519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765915120652310211e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.860901625180794994e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.217463163365106293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798992334254451847e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.433802513911934584e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.695143057232975980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860146706124537683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.339980733377422850e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.855009631723949504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940106741795831480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.633369795526270374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.633836578111661719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026925439430982134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.381775578546066141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954862395412780396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108472719885075286e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.662890203114374188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733419041587067944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175324728025150936e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.549207659783754076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892847992580269922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222885943961146887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.102247513808748858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370089938465680057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251517156125791216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.366906135231514163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120338257777090119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264425444721402877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.540051008993598147e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.424885782846849303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180361286961221057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.812345225062392817e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.177130057412389519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253536233566897001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.376389704039408302e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.658192174591474943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388932329582507869e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.270352851177696363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.822893690197453509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566022902867740929e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.549447963287689412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.607582145919350891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757952412481751353e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.283062471122048409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.934836289104952090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937065753653411215e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.550512307256075362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719223261397686331e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081839085049504545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.425633494123889733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883436586830583570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182326453482539119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.970836699742834597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364010068738895354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240696739523233671e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.231486805609859791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115952142411334863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.266025760310607901e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.473374744399039982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.331878429046873924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.658136282409412243e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.738110600806903050e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.087689768087933384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.817145008917957300e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.287637988613945850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.575789969554075354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.111716663410535211e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.161407442927312017e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750643740900704737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.497358004278272481e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.416672649485163249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.547756283214425599e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914703622151546769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.125510711702220057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888292700124068024e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.301404316385666504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.370103453959637729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685115773045588794e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608623314448058339e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.226607207105018915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859500581375832517e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.815097110535508540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.758872748272444886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347131220629571857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.929073163415649439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.012942469262957834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102652129198895131e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.975610820460150852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.379571077731970297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.151871620546863317e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.824314102761462497e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.632666239194285329e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914263242258808839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016146315992547261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.159627886700776489e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.415475629031423876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078715575023009299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.001587534657118028e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.609514992312970350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160780549019689439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.218804893590348826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.430447347736598873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249528769799552741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.887781062585164538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796662312847302601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331122135345858271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.095742402025591034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617430281400584535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394571898536985655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.922734742244523787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811202624713321996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435394990424995465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.434742818126560460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312147213358775544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456243771190076641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.678604558220531784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074373251855800099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463866680822211164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.255624340581899812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.835601792140358679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660003606637873441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.491582577713131130e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.609019710239950385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729687101003321292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.984872849952652174e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132536740819857002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859322852687703975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.778397454906745279e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.359936830561488952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029901125974510889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.936407130852356828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.223275436181603615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214499576254079505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.542546162849133484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635846112281583831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382851946962402934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.693319868839449072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499385617166394458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510307009898961050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.475164514677942185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727108183792864515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587491407238842189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.956819106221473259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250946787976556507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622145705565572249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.185615439331029863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024564447708226356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632008637709110088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100778777910098732e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.319433853005330448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727323000212307225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.312597940701725474e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.109742388847916095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867712822556492958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.757559136644647468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.668181947413096555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129675140599380012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.479447416401953930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.949607796277852634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476169607468256872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.546699130462512839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884372333622641338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852340606785212285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.054099457158183206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377197525871695194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.192842586912786662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.117056751205760534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313000536468294011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.442060139034297861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.832075523765068770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596098332904025419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580468309410027361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.270305550054975141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156209031840895185e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629150522909510346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.478067059333290967e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475564798048706494e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.633570125741349743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.173943161066326624e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525152913534858490e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353730522837233052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.096914639958329052e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.338961301797555459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629519025258799214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.475642600353370415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.947512277080869714e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.145659209150043045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.095098638338067920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.310427238642818626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833768640666801009e-01,0.000000000000000000e+00,0.000000000000000000e+00
