t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.532727755046724777e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.110399817887466778e-03,4.429152147923886562e-01,7.835224211422713763e-04,2.222621594756830600e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.544935725270890322e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.254214426748672943e-03,3.432259259573291477e-01,6.279189560005050920e-04,2.276197726092898256e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.716805509390282736e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.797203964490824826e-03,3.830855659128312163e-01,1.430810285375569771e-03,2.878433286822713026e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.717822923214411097e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.491403040287369572e-03,5.052264807133971525e-01,1.815826134858729854e-03,3.047947991716153854e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.723821242277456570e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.067231953715142657e-03,6.235107041952671070e-01,2.120060635771253785e-03,3.366037651214228965e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.740221623340287748e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.679769838127843501e-03,7.200100290093689459e-01,2.321442858914462941e-03,3.795176484470583055e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.770701810971384239e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.433040503364671238e-03,7.779466216289657732e-01,2.421500258951544277e-03,4.287637993616777526e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.814991822475339218e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.378925556480781293e-03,7.864437702375232098e-01,2.429143630483620968e-03,4.791953953779190020e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.868277925106949417e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.521335023620250353e-03,7.438602893096615265e-01,2.346354125074151704e-03,5.258729067156253680e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.922048638692534822e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.816921497845644141e-03,6.583080833389315378e-01,2.165906978969308391e-03,5.645527092596802483e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.966027237186788285e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.171430776060819245e-03,5.451292424383769042e-01,1.882777998512480139e-03,5.920259008762548448e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.990841134434293082e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.439274831834308960e-03,4.224071301819653512e-01,1.511557579621905121e-03,6.062434645837471605e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.384441096824215395e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.427758318954863714e-02,4.402306734446090886e-01,3.345346555676684697e-03,7.637803664592854994e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.382554393882173118e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.371235634894519412e-02,5.806754312005645291e-01,4.245842289169979300e-03,8.100505136709442382e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.380170535417622952e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.293899725757155332e-02,7.167624542576701563e-01,4.961825465688846429e-03,8.966545720078928519e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.379265596977297425e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.223899404406625195e-02,8.278367996524785832e-01,5.440894733989629431e-03,1.013111122636264714e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.381420096907066990e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.179609877369849381e-02,8.945464290171145638e-01,5.682032159552621170e-03,1.146295150262876423e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.387165150026282959e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.170068692979664600e-02,9.043377795311035028e-01,5.701763854229059333e-03,1.282227950268888047e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.395788890485041790e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.195973799420467151e-02,8.553157741503669698e-01,5.504189527674435874e-03,1.407622944514449957e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.405521103619685250e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.249805418943404633e-02,7.568433025989746987e-01,5.075934328152855411e-03,1.511182224916716240e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.413998168532314782e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.314910880195133136e-02,6.266204527209169317e-01,4.409667027834998122e-03,1.584498677194961911e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.418945004656402537e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.364791782106019973e-02,4.854897187649457324e-01,3.540595574903717627e-03,1.622343820015891190e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.266842449097173077e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.613379111383926784e-02,4.715437340795866628e-01,7.269142141480493258e-03,1.978830194951632175e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.256724246376136410e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.513956836548335988e-02,6.221423638746711449e-01,9.243970585719024288e-03,2.102578091267438872e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.241028837400033449e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.379337773062753167e-02,7.682157096328554591e-01,1.084100811463861204e-02,2.333431452241833040e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.226271839349420517e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.258204684826201070e-02,8.875385346164494926e-01,1.193319412981379800e-02,2.642602906087809775e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.218009829366404764e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.181799234373652668e-02,9.592455775734493040e-01,1.249536268699936656e-02,2.994754053381059228e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.219007894385313823e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.165426290672282233e-02,9.697859553846751579e-01,1.254544125610145000e-02,3.352793511829199022e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.228701748556004887e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.210340997624641798e-02,9.171117141380723536e-01,1.209019068295885332e-02,3.681825295690065050e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.243602159605765749e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.303919577406910585e-02,8.113294826080754696e-01,1.111520518411767723e-02,3.952492791441986514e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.258377253512480232e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.417852584306827077e-02,6.715313244773626344e-01,9.626657459599877523e-03,4.143357880662638129e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.267543511526331307e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.506144429143501370e-02,5.201620094726840948e-01,7.715965915175416329e-03,4.241558105508813175e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.471113909930880953e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.711914935560987394e-02,4.691394902597595395e-01,1.448482059254492353e-02,4.983875812300632760e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.433003193293256385e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.548922344387576477e-02,6.192400172686454152e-01,1.849091280765317175e-02,5.307228122073065837e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.370931075433707999e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.329833560519407570e-02,7.650686926270248156e-01,2.181651231791429182e-02,5.907744397707326934e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.304955553434042429e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.133226751611743938e-02,8.843502339570493698e-01,2.415999320985932897e-02,6.707852244940564780e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.252533939705161530e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.009169100342144243e-02,9.561052437216210897e-01,2.540040472600168381e-02,7.614765063985376307e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,7.223720426223101019e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.982338954845471291e-02,9.666818623367809948e-01,2.552066253774590635e-02,8.532753628422234352e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,7.219890658588279690e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.054954965499303621e-02,9.140112375969988712e-01,2.452791450015553987e-02,9.372701804738878446e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,7.234652448646551766e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.206942789881597256e-02,8.082727446962375550e-01,2.243642187178023634e-02,1.006044607148834130e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.256239821184339706e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.392963184080690003e-02,6.686758691845876568e-01,1.932684744184388209e-02,1.054301402302367636e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,7.271525144285846166e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.538438802822058332e-02,5.177468687448389950e-01,1.543558047399653903e-02,1.079020448083450613e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.653998862744035774e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.309325651462046158e-02,4.308399599347759179e-01,2.624293437543822466e-02,1.218532828391220103e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.641658690785864649e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.064545837549223772e-02,5.690467260265508198e-01,3.368537980309223995e-02,1.301115914830425593e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.621249572079164810e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.737002604598852695e-02,7.036333565111055899e-01,4.006740231191378843e-02,1.453519108532346047e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.598625866158156919e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.442977958300275865e-02,8.139304537264088202e-01,4.472051733840135684e-02,1.655224362756423269e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.578843388789834767e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.256680237212223550e-02,8.803833019780316071e-01,4.725708438639903558e-02,1.882513876064914561e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.565005925325076879e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.215250852473095722e-02,8.902282767718237011e-01,4.752193891171504342e-02,2.111402845235254959e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.558026904196980534e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.322446393882021953e-02,8.415190272962033147e-01,4.551287419774784071e-02,2.319792385331180854e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.556844707836846419e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.548657249643460354e-02,7.437630226417923929e-01,4.135662842739065703e-02,2.489476622462769278e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.558914922848690535e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.826805075591722338e-02,6.148821455112361001e-01,3.536281933491280949e-02,2.607781730809021251e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.561102228272559630e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.045973949589632634e-02,4.758243773732287463e-01,2.809689295096115882e-02,2.668007132260247151e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.543248620888397589e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.424506437045661433e-01,3.614250572049522159e-01,4.280290800512809302e-02,2.889049928205662484e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.506737168179791279e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391610307326998364e-01,4.777260763261453880e-01,5.530890647272697358e-02,3.095507789461363415e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.446392676869330495e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.347699288165528086e-01,5.912866702229834237e-01,6.641600954563044168e-02,3.472986924050938803e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.378551245217982783e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.308158876047923191e-01,6.845642411927932436e-01,7.479634564995840673e-02,3.968199673879531332e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.316884227940178538e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.282886928780341829e-01,7.408785967238716852e-01,7.949379194901400048e-02,4.522259154710652211e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.269981545823408536e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.276950989810269055e-01,7.492981843392803043e-01,8.001498025227456179e-02,5.076950669604679426e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.241114627591929723e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.290941485060204397e-01,7.081336014834415105e-01,7.632607767046283020e-02,5.579116182652449005e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.228771776801188332e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.320935235546289166e-01,6.255035428339417169e-01,6.882854210895386626e-02,5.985314302043260671e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.227563404647226016e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.358026607743547665e-01,5.167101307496206886e-01,5.834354616498513973e-02,6.266156047880726667e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.229998788960512356e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.387473099020159473e-01,3.995869148775307855e-01,4.606325550705372279e-02,6.407803464486027441e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.344359741439029921e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.359662307173995832e-01,2.724309895632715528e-01,6.207375656303359968e-02,6.634983375736217210e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.242700602166367470e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.321665887744251422e-01,3.603073812942147458e-01,8.078711721459258532e-02,7.141623053017249383e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.077010128495273564e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.271006044660087431e-01,4.462770540659645735e-01,9.798184649835589566e-02,8.054708561732299398e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.890990469130425528e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.225101225171093600e-01,5.170156927197516739e-01,1.113666612525820165e-01,9.238551528330050510e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.719279750660382255e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.195296314983940233e-01,5.598169482839869815e-01,1.190535931428950145e-01,1.055169665356415045e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.583625427159249446e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.187569717745171116e-01,5.663200218346100545e-01,1.199491466944131585e-01,1.185763539707311879e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.493456794426078187e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.202750437445606668e-01,5.351976738002275358e-01,1.139545581224831183e-01,1.303245398992769997e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.447257346889314006e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.236422454178479680e-01,4.726133674405877394e-01,1.019569191066716091e-01,1.397529635237537054e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.433926254848380865e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.278493776719098529e-01,3.902257656863572510e-01,8.563983679700520879e-02,1.461986521514760167e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.435621281686225003e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.312241349204358087e-01,3.016285746470764306e-01,6.715367184635014086e-02,1.494016465492133692e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.473376716426874405e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.756074575548852268e-01,1.801243668892468230e-01,7.888934438039245378e-02,1.474119997427921153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.446202999165147919e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.721832071541453235e-01,2.381659300622581410e-01,1.033823570769838163e-01,1.596752013122483462e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.403244517448754307e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676012295151653841e-01,2.948718784445792940e-01,1.265586673374807236e-01,1.812640467888921095e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.355647560007483717e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.633890774865913831e-01,3.415003466253380138e-01,1.450686706563181771e-01,2.088141319373389235e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.311601367571802552e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.605631739396030766e-01,3.697545700874979024e-01,1.559084599378282032e-01,2.390598363836570102e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.276175805747489398e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.596797179644531939e-01,3.741684902294808990e-01,1.572234446506118044e-01,2.689188544945215163e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.251751928400586609e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.608372103381127238e-01,3.538287021878911975e-01,1.488228467554033874e-01,2.955946380400270405e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.238366407350767993e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.636619778206470199e-01,3.126964522250126333e-01,1.322048056114674408e-01,3.168052571306837536e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.233844070082625683e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.672773700241810935e-01,2.583662197571566232e-01,1.101060282217660863e-01,3.310835770893263540e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.234015438903408174e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.702273472768519702e-01,1.997830872725588902e-01,8.577237769698813075e-02,3.379968701613491819e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.862961595948650042e-03,3.112628880757820626e-01,3.468783937173825437e-04,5.722973433786565645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163042099283045350e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.791907411975433958e-03,4.065977547101142231e-01,4.445604774740048184e-04,5.708436947483178647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.458308662421721424e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.685754444104518617e-03,5.125868170541468816e-01,5.454799715032739591e-04,5.686829977219727272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.957589243334389169e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.570928526758006240e-03,6.236358105868157198e-01,6.456425595200360797e-04,5.665258435157115580e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581428224058498554e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.465276800083162669e-03,7.322404411508101063e-01,7.407094448552679509e-04,5.648856693896058268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.258137526688448464e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.379691036147288906e-03,8.297255007114711089e-01,8.258175094556054804e-04,5.640622054456119194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920924347479623352e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.319600107531427993e-03,9.073460949422239574e-01,8.955866069053989567e-04,5.641434960715960845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508725947547787556e-03,0.000000000000000000e+00,0.000000000000000000e+00
