t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451255940876964745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871883649592241294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249010393108749728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985176046331796187e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674016945275131063e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338410691476403513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407555041273539420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884613253213404227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622171452861781660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298693377871271482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499059855690838106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877310121655122011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317190162733445469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407886695926885270e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383359762204255328e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079581655377564869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941969138040550991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133385912943965068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534925791127408234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887232916739185695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855466088692319104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160568290040002504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708767332147446139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742155360458840646e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894971089323778085e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810994475572967388e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405054460995166232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267068908954719963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281111727416414769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259533640646995800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960070178992252998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180817873003267238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853930622874593759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130635067311216296e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527783112634100424e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069228878836045532e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118611813499773178e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471296800877790190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129396759314293175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764379236096887182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219017894716488248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362280137305004857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150134770456051725e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.206623493166499685e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.716081582859769611e-03,3.669030267074372548e-02,1.033470653291694677e-04,1.942188187625912287e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.308698543509627824e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.969821047485692637e-03,4.024955828324229545e-02,1.196976147647653150e-04,1.906561077938489407e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,8.511787591824046548e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.470698440963889110e-03,4.135009977128759756e-02,1.356195166635481436e-04,1.834949721167395571e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,8.809987623280062793e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.194534630211844362e-03,3.978392327005051549e-02,1.476581163433338128e-04,1.728393883405941001e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,9.187389746020707183e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.088045185898374276e-03,3.584848598741466330e-02,1.516714603938760500e-04,1.591723791860924396e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,9.614595005560052057e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.007880234171952723e-02,3.025438008930152189e-02,1.448298030091962928e-04,1.435201261251235857e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,1.004908342319311818e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.106708783709909986e-02,2.391578569450923328e-02,1.272995968049294390e-04,1.274513351975596007e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,1.043994080265578707e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.194832346140706908e-02,1.770859243689412721e-02,1.023993519091556041e-04,1.128940848154740004e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.073605175798471288e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.261324697715878428e-02,1.228306280239259939e-02,7.515983954529323319e-05,1.018115460504961136e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,1.089580631190049053e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.297431148099856615e-02,7.981187287456850687e-03,5.026219446318756486e-05,9.581509156645873683e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.620941180391499370e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.782258940665976787e-03,6.762732963046109991e-02,2.743168569579594357e-04,4.347323958914676421e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.642057024155204261e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.090994384209972676e-03,7.418297714941592125e-02,3.173500159859343533e-04,4.268905311710374987e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.684293712870463541e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.715096267479168476e-03,7.620149719943818123e-02,3.592317734474436818e-04,4.110178440066307838e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.746741256603050069e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.062613306579675634e-02,7.330138933116608912e-02,3.912218240738935156e-04,3.871946212503161780e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.826323976129587923e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.177550003951586231e-02,6.603484222939115522e-02,4.024365414599161226e-04,3.563845381691279847e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.916962778718952566e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.306025791645702358e-02,5.571575170546651939e-02,3.851357686243060121e-04,3.208520314331470529e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.009612368384046612e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.436604482277914138e-02,4.403152369213203521e-02,3.393144722889190304e-04,2.841717076312694963e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.093288226780203526e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.553795323095577552e-02,3.259616396428573898e-02,2.735207967761997300e-04,2.508012707880572695e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.156863612601126768e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.643628760991911256e-02,2.260566679594879294e-02,2.010857568696110557e-04,2.253185464244870957e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.191224460128105351e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.692664230582606802e-02,1.468720948876896595e-02,1.346048029574023919e-04,2.115044877111776825e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.875022892397858775e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.329948015301900613e-02,1.165614179855227750e-01,8.087553746654271326e-04,1.179887385731193783e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.927805780069478840e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.372099814153629818e-02,1.278422627603940376e-01,9.339417520263746395e-04,1.159037216409327554e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.034067486390007907e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.458867596450230328e-02,1.312821056984874446e-01,1.055569409212732184e-03,1.116482265981509129e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.192450110741482225e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.590251830109055964e-02,1.262305599075107254e-01,1.149481580261051388e-03,1.051971314000100973e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.395894119950055947e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.758081195182077672e-02,1.136547062547155068e-01,1.184260549406452537e-03,9.677676124921302810e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.629182832785341056e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.951172745204007505e-02,9.583609391921260601e-02,1.136089070701354125e-03,8.699203282517601840e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.868970686230574289e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.149181282630303544e-02,7.569289212584097426e-02,1.003524484025119677e-03,7.683160349429365058e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.086468494503925081e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.331059260275399406e-02,5.600557395998757848e-02,8.107301839094190098e-04,6.754653034995645287e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.252244482007445081e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.471487790261327894e-02,3.882516236101443002e-02,5.970407722067417634e-04,6.043300637998920458e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.342020175522053378e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.549682099062594923e-02,2.521991357107884399e-02,4.000677242902239781e-04,5.656887846630866283e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.308964039086552194e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.111093912348202886e-02,1.876982432943609669e-01,2.324328738104054510e-03,3.208684880643830673e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.440856522511559769e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.168780276167138477e-02,2.058110423507696629e-01,2.677919516344520485e-03,3.153412044898181688e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,9.708452690344258331e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.294337202219179708e-02,2.112350918959208790e-01,3.019898795707466957e-03,3.039447408496032754e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.011109202827238795e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.488230116710456533e-02,2.029422159602182196e-01,3.286354860985268335e-03,2.864652500514753286e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.063289771753781802e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.744958852716172792e-02,1.825357864087202020e-01,3.388756572930630168e-03,2.634122497630952815e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.123573505584435596e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.043487529063493638e-02,1.537415613029922412e-01,3.256618897333656351e-03,2.364030369314135392e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.185906205241655098e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.357484494947084175e-02,1.212900628235855927e-01,2.881606456948356421e-03,2.081801912666394986e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.242707926811402309e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.648081718723161088e-02,8.965460058283110378e-02,2.331122345854876130e-03,1.822657279548116787e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.286151238513974344e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.877189106403691743e-02,6.210636704141798276e-02,1.718267617441322130e-03,1.623419958884433231e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.309729958330542718e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.005760952925153245e-02,4.032668978114532787e-02,1.152116987159433094e-03,1.514946416951806389e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.174200696592222334e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.372459602253873728e-02,2.819135854424406062e-01,6.239081533794820465e-03,8.514176716355931261e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.206101437851383946e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.450069226201449984e-02,3.089878896408497222e-01,7.167447877956289667e-03,8.372323653741233887e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.271484648759518077e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.626507361775412747e-02,3.168406489063783082e-01,8.058368723028582967e-03,8.075909854146255066e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.371024302766744325e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.913057129609457535e-02,3.039726782815752593e-01,8.754973245394618783e-03,7.614620128302432342e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.501396754963007863e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.298417723357153553e-02,2.729119289763199951e-01,9.026434153230995447e-03,6.998740631601986436e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.653312664732770764e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.759019546859003663e-02,2.293957559194333695e-01,8.678299448106815972e-03,6.270386602881288260e-06,0.000000000000000000e+00,0.000000000000000000e+00
