t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086426424631752985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562085450578462043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960184835822818439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492404797046653742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095860886743111884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573486717018769188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764505654639945798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447778872696455110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486428795334087560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872510448764392432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729671271272602340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272580831560850001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741352510037539769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338327662904009840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427629190327469821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743276846629373544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803735618929098505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412108042807343589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446521139203313489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899900866820499523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882340362266671230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584976995473706074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221602783140521176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972378308281274917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501487291748653141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592639800069620915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472147503992662365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976710479595094050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005251507484810958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551903623305758151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707974253923387975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631986100788993421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501250843182831529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465187416421542044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477543924668776709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320494383099295344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999942413105580852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389733563607180811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411782426951440295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061556584199836673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409593963595578869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578358457986821062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704829050782919797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904436682262953540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502418585930845651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109000397660619530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597926897309010053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878418140777479817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894284363211055755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642264064644049060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173115891544361356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574964085677782233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946377856058152389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370420576320170170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677328115065011560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083909465052449783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411628484033246644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599636937672589743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610271793534568729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441346924317983891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126884977265757481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725954115139940181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304623582505839985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185693293076190036e-02,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.259448261624648118e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.665751878269449517e-03,8.106977083976464604e-02,2.427454327178647352e-04,1.816847302111735690e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.256671871493705179e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.420929425888289632e-03,1.497613595822007426e-01,4.372577439995967716e-04,1.856465104877129061e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,9.264672749418740832e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.995719370672491902e-03,2.525816396915873119e-01,7.043832782305140894e-04,1.926937432595594152e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,9.303781757007592984e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.462496422012547169e-03,3.889173288943357232e-01,1.018616243360173559e-03,2.013615938403361414e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,9.390928788642032956e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.903146631575078435e-03,5.467094844268530762e-01,1.330283605946810336e-03,2.100379432398070515e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,9.530424081077153959e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.399494732266173387e-03,7.015975937139127261e-01,1.584224108705806471e-03,2.173930074888870117e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,9.709003057513489687e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.016973021678714471e-03,8.219409801065181709e-01,1.741725991591444329e-03,2.226771596800617547e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,9.896809742516431569e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.789656527479872923e-03,8.790364619657916601e-01,1.787293732262488404e-03,2.258183361070791127e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.005446967267492955e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.710096658869650232e-03,8.581952901047288362e-01,1.718367090350284921e-03,2.272905023072619510e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,1.014468277811219760e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.722631569029142086e-03,7.648679235499135087e-01,1.535489665661474200e-03,2.277816598430034278e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.837743375573360312e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.091903775787392804e-02,8.989097641439044994e-02,4.212913341341337887e-04,4.026213728651873508e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.835698496104281512e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059314315187961930e-02,1.660617057476661274e-01,7.610463359825309993e-04,4.118689654065948297e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.834839796709755097e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.002870179072912898e-02,2.800873276010285573e-01,1.232648363733978517e-03,4.282547693079342608e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.840031917114921842e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.319373206415331595e-03,4.312989940081566886e-01,1.795455609401974250e-03,4.482839756639512728e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.855428086170255612e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.572363936704645651e-03,6.063336980933511366e-01,2.363665318182841223e-03,4.681525968042001139e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.882393037078035466e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.897702352260714889e-03,7.781740510484567164e-01,2.836641011284698859e-03,4.847621333514806467e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.918386991461970980e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.386074707458307499e-03,9.117101338190763959e-01,3.138606609537446072e-03,4.964095597344709856e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.957134400230014473e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.086914117641337357e-03,9.750792788076266815e-01,3.234940337801997697e-03,5.030161204136082631e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.990122167920636148e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.992072112047044603e-03,9.519718191782252648e-01,3.117950630026301070e-03,5.058242430636193830e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.009147217504683860e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.022996151370191655e-03,8.484402294401796052e-01,2.789488082801687939e-03,5.065991285948280396e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.419273321073057732e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.835618214753959032e-02,9.077365972161842433e-02,8.004806606620801712e-04,1.082093601121948180e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.410101941515423443e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.787680759694628904e-02,1.677011747208833337e-01,1.452479584469804162e-03,1.108335419263653288e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.401103023893432297e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.704723397002162050e-02,2.828788183518655686e-01,2.371852609807358070e-03,1.154631903770888210e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.406337125355373893e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.599894543293088611e-02,4.356536763194450712e-01,3.492111033599090524e-03,1.210845144144560849e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.438001472126511943e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.488588413777854058e-02,6.125503043396143266e-01,4.651978329036971470e-03,1.266081741917380582e-05,0.000000000000000000e+00,0.000000000000000000e+00
