t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.270387872718718078e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.007023348695257683e-02,5.140485346505314634e-01,2.418224916248654273e-03,1.460033277807447272e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.231226118071747846e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.222160836901169972e-03,6.739259462457570793e-01,2.939570303813204919e-03,1.556491908053429273e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.192594830837602750e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.510237031167515107e-03,8.191685563230780565e-01,3.335020977405873856e-03,1.633289440099203901e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.158648694255453490e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.999415414884579120e-03,9.231547973946646612e-01,3.565326624005372719e-03,1.687059819682815821e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.133364692441087934e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.710222814011581313e-03,9.645196475790738244e-01,3.612819095771385366e-03,1.719386662874838103e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.119867076142786530e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.610618424007158794e-03,9.343049936900394981e-01,3.465075780664981196e-03,1.734081583214315439e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.172330326562313195e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.275769827050286298e-02,8.392443414357758646e-02,9.587653331524749944e-04,2.896014187527141593e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.142441070167330220e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.217553944451813863e-02,1.488514899576648676e-01,1.663649891116475649e-03,3.015917003852078377e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.085643595929220983e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.115862028262331662e-02,2.448343279968353547e-01,2.630809094037088892e-03,3.231832091658686792e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.007247478936047561e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.985434481949747976e-02,3.734404022922178656e-01,3.804390643395212050e-03,3.503490395782934313e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.914259255580771502e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.842826478714642766e-02,5.281680681217666429e-01,5.053706543934864855e-03,3.785686290618054924e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.815061407489033614e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.705680096625556905e-02,6.926160851966436383e-01,6.208040962654086392e-03,4.039495326415852073e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.719096032531463989e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.590047068335102842e-02,8.420747218596760231e-01,7.112198756352615218e-03,4.240070727636964027e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.636141200471141499e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.507215512034278115e-02,9.491211933904158959e-01,7.663226892804726395e-03,4.379119226419692838e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.575124910374138927e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.461112273507214794e-02,9.917344858986544276e-01,7.805760263298350266e-03,4.461701868693597407e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.542810809990110875e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.446312701313869249e-02,9.606878490714404473e-01,7.504994725492989543e-03,4.498807030828006880e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.163524352304377239e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.996594129387201488e-02,7.948397629558734412e-02,1.773369814423932924e-03,7.271198563336048041e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.084501911231973550e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.910110716155940774e-02,1.409959984455401993e-01,3.089767511503499486e-03,7.585129716902692400e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.936182374501663125e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.759077914058637365e-02,2.319712288724304627e-01,4.923238097643311759e-03,8.148744135338199714e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.735041918064409096e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.564284626783811860e-02,3.539369290847816929e-01,7.193552526860871529e-03,8.854909151713357481e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.501254436514835656e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.349438059020455605e-02,5.007724643498653316e-01,9.672318180786756286e-03,9.584722649485236589e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.256958039268663264e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.140897941841482716e-02,6.569414700985035660e-01,1.203182779090101497e-02,1.023695769037711960e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.025151951687371019e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.963831445271703294e-02,7.989699790431955551e-01,1.394324696577161835e-02,1.074807593506605920e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.828123127981251460e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.836909745865466917e-02,9.007561728454622774e-01,1.515844006840925615e-02,1.109837211816879540e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.685127420260581324e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.767357176923490591e-02,9.413178411669219647e-01,1.552624852285557945e-02,1.130339373457324588e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.610064769618487485e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.746689017461059062e-02,9.118738026934325447e-01,1.496191385152232864e-02,1.139417544177442573e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.565805320010475667e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.826215442912939024e-02,6.917613185864888992e-02,2.947721098001927689e-03,1.772988925151812228e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.545588627991105652e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.709884240307893710e-02,1.227304690816033994e-01,5.159759857978980270e-03,1.853247946462496028e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.508120022810739084e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.506586729211286113e-02,2.019754205426780025e-01,8.291620161088492785e-03,1.996765756533388841e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.458192808606829038e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.242503372867999611e-02,3.082836339869622910e-01,1.225503729402892608e-02,2.175649080606903408e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.401313504608711158e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.948096041574880283e-02,4.363706063265140878e-01,1.669913075162735711e-02,2.359408603643193061e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.343088068539115124e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.659074412727501530e-02,5.727196790182932373e-01,2.105964160557724854e-02,2.522437400594491376e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.288918684747876464e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.411519179785817535e-02,6.968312319158449508e-01,2.470887228359455040e-02,2.648961705857882042e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.243688249021247154e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.233808675185575715e-02,7.858474146250078451e-01,2.711650833172515179e-02,2.734506573826452330e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.211343831426589258e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.138066931266366266e-02,8.213633309233334678e-01,2.792951127451731227e-02,2.783671174491158759e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.194539253746947956e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.112193980137580418e-02,7.956893396226267789e-01,2.696813241145709986e-02,2.805025062994718219e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.308884226939371375e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.129119009119760181e-01,5.497996090552241533e-02,4.376855107351289992e-03,4.193137902944742189e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.258753732162040823e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115341394956240045e-01,9.755371612763230615e-02,7.697965220751347946e-03,4.393594976974798060e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.167128764264953147e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.091257755361767501e-01,1.605689624541051796e-01,1.247756150415207585e-02,4.750066157719408551e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.047259304838181903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059721730224278402e-01,2.451416172490259726e-01,1.865675397321365017e-02,5.191442764195262948e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.913450517633909740e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.024132867694553806e-01,3.471042340989189401e-01,2.576515546228364678e-02,5.641585186437308693e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.779303727679950913e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.887488208397025857e-02,4.557305853553477171e-01,3.294061621930657879e-02,6.037577010168083090e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.657019119119378037e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.581616260681795338e-02,5.546930343445282130e-01,3.912331704503688168e-02,6.341461687442807383e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.556846768018532223e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.362074324821827165e-02,6.257272268131033321e-01,4.332951408300400598e-02,6.543594630203360216e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.486410649123639701e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.246655502602188492e-02,6.540939473780845725e-01,4.486093244076825443e-02,6.657088621381216254e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.450274558240034175e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.219684717973622434e-02,6.336464100946083144e-01,4.338797183853413536e-02,6.705080048204442806e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.758100637368717875e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.805936738734486846e-01,3.952089899448316124e-02,5.772787137554093694e-03,9.610042870680865360e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.637283390620305531e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.792270488497326175e-01,7.011669729553185459e-02,1.019820064018198830e-02,1.009992195644214942e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.420127569179330269e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.768454427798253625e-01,1.153853097064495709e-01,1.666211919717337439e-02,1.096406531940724398e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.141695514785959920e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.737009759248908658e-01,1.761178574537853592e-01,2.518001246045190045e-02,1.202484551505891494e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.837428893011645508e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.701022464152781022e-01,2.493247653764939786e-01,3.520244200212478691e-02,1.309731998067431395e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.538876272028750089e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.664737562179803843e-01,3.273229452545703966e-01,4.556969812925586172e-02,1.403155804113382981e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.272457712185543753e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.633118202981395650e-01,3.984045065556107712e-01,5.472174324318385824e-02,1.473914635918231264e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.058727557848634966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.610580959841521886e-01,4.494422867879634409e-01,6.109800263894111377e-02,1.520053361385814445e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.911402933630345385e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.599299745105768888e-01,4.698160940620668691e-01,6.353870953967426238e-02,1.545173762243722080e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.837068976098520402e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.597430518022482093e-01,4.550999720168943385e-01,6.152785366072764661e-02,1.555382104213527683e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.334130730570105275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.791987351809461781e-01,2.532841397224137175e-02,6.718050873485478108e-03,2.132497055124361364e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.305710829596756382e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.782168274527087592e-01,4.491296528051214043e-02,1.191192077053671548e-02,2.249950881390615134e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.255746695199519121e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.765341582495254302e-01,7.383667168175510331e-02,1.959032995358803153e-02,2.454587507813909240e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.193155668652544354e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.742906147533697436e-01,1.125578555710462919e-01,2.986564012151206662e-02,2.702938746955341545e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.126300617778219640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.716658661244862327e-01,1.591351069517934202e-01,4.217531680862339483e-02,2.951407379956974813e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.062155203896874168e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.689663922207813362e-01,2.086768452381927985e-01,5.515443033064447442e-02,3.165404432970057511e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.006186463124689266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666040062211880723e-01,2.537739405246534630e-01,6.682470522305969385e-02,3.325020898035200602e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.623178831877761364e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649762796481534566e-01,2.861271072715258490e-01,7.509346969259950155e-02,3.426578166218043238e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,9.328118541672646667e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.642845171839175999e-01,2.990059370424004159e-01,7.835650402933840020e-02,3.479588566695602375e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,9.182812122144615652e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.643322177913646764e-01,2.895934676499697935e-01,7.593420006157222679e-02,3.499783750296047748e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.546847463072376538e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.174495231736070622e-01,1.418079371862049007e-02,6.842365618245706792e-03,4.577230102252858798e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.481159863693666208e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.173341289831618561e-01,2.511375283554059465e-02,1.216457535140640610e-02,4.854771772125446826e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.369341699265687523e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.172155920858978129e-01,4.119035554347957873e-02,2.009973530432198133e-02,5.328693590178484006e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.233136894377297198e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.170286763679234010e-01,6.259926206266772097e-02,3.083356610331897465e-02,5.895150723732444677e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.091240750674139021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.167087074468917018e-01,8.820959328877900352e-02,4.385430627896456934e-02,6.454798605346499796e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.958276650435391859e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.162963846289850500e-01,1.153146474262385646e-01,5.776425444433417461e-02,6.930555950373077680e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.845002374479892508e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.159519903724167023e-01,1.398950517396060911e-01,7.042444668820274645e-02,7.279138295557796220e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.758515999277255985e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.158764601957201656e-01,1.574828115840528342e-01,7.948553365556726424e-02,7.494269009902122108e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.702166919883961720e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.161639825473478771e-01,1.644445452993640033e-01,8.311320450522294290e-02,7.600013026226129856e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.675513549467117641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.166281145015287568e-01,1.592297756586082413e-01,8.056411228898888166e-02,7.635746828550551632e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.706255841773706629e-03,2.460273140881300558e-01,5.238434356264645535e-04,6.044459782687416904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.491258166318846529e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.555443539691008195e-03,3.199866169009144556e-01,6.648619828819358774e-04,6.057351196304703311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014262154939965174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.311628306564065441e-03,4.018880932036999476e-01,8.019084313369170781e-04,6.081071177006383000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121707433391092718e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.024737390131428484e-03,4.874132757935637494e-01,9.239642945421419704e-04,6.111978897569618763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247561775820424726e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.733986986814608229e-03,5.708267619206957022e-01,1.020755155207990050e-03,6.145835650534560157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370081142120798540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.468274261792677737e-03,6.455389084639939767e-01,1.085406612678875213e-03,6.178870207693942795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472705750760683330e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.247600770737532182e-03,7.049329696638257925e-01,1.116640269752898745e-03,6.208397759644832536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546358003203368928e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.084080287977879718e-03,7.433214455990255765e-01,1.118717913822931363e-03,6.232771500065625858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590117363783724938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.982035205001804662e-03,7.568430740088095687e-01,1.098561697013662785e-03,6.250759735033006859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609786877013092907e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.937460787078452137e-03,7.441047462472952789e-01,1.061410053921746453e-03,6.260767412613676974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614813058918139130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.665495922581456165e-03,2.772682476001506191e-01,1.203524981976133090e-03,7.481469133024747364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825286268591458719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.375333778919354794e-03,3.606383796322747970e-01,1.527167528497204614e-03,7.507627860582510859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959616827752624912e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,7.912505442966191738e-03,4.529826816388574096e-01,1.842519349582696052e-03,7.555219443998762996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179051743257137685e-02,0.000000000000000000e+00,0.000000000000000000e+00
