t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.410261637532584257e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.649053430369965614e-03,9.084338401997803514e-01,2.910540845171887860e-03,4.086943677260821493e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.623298249380522095e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.668505487290673009e-03,8.911612620515676486e-01,2.866839598124058894e-03,3.891339394716156068e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.826566141816985702e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.889180128409170406e-03,8.072377353035485870e-01,2.681378220636501577e-03,3.688759012288419080e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.987425954962234312e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.215022434795947265e-03,6.752235042759737738e-01,2.346161205743776870e-03,3.519826144629050423e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.076595573151154463e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.485080112302535185e-03,5.215869445207850230e-01,1.878586087250993554e-03,3.423375720244406412e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.222269058597473303e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.617852226787528519e-02,3.263974690010033042e-01,2.769125704094568124e-03,1.198006008123997482e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.298068919424156388e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.549218547707608036e-02,4.769284308667575689e-01,3.883529940874798358e-03,1.198046483578334319e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,9.464768480732053737e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.449813258393999570e-02,6.436442266795258105e-01,4.925389462106472514e-03,1.194149798712968195e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,9.741320303837110671e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.351613023824404722e-02,8.021523036466980949e-01,5.751706818246813714e-03,1.180529859531336445e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.013500807383145465e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.277732345282198666e-02,9.230756525039661708e-01,6.286018258827145468e-03,1.152566303530453914e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.062879374281919706e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.241454921464912528e-02,9.807514490757553993e-01,6.508635330300670957e-03,1.109287463742424527e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.117575429004765047e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.246458681640424081e-02,9.620853571808672955e-01,6.415988143742394796e-03,1.054672667615939123e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.170253909241148618e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.286795093060194746e-02,8.713919516692024692e-01,5.994060699840307940e-03,9.974695867066517410e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.212239291347320109e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.345849721103082285e-02,7.287765122214031610e-01,5.235239041556762410e-03,9.493832803471714490e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.235621664898746487e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.395127467461330407e-02,5.628833856133571567e-01,4.187235197612102118e-03,9.217853521475200451e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.152765973501399711e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.941174869592439942e-02,3.237653391752020604e-01,5.530801818241342857e-03,3.162639167271734923e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.169616354731075512e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.828723140428140992e-02,4.732099406633482053e-01,7.791247744888069038e-03,3.165743485572577450e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.207886746396757493e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.666772859808121121e-02,6.388698462419196700e-01,9.955019939833664733e-03,3.159898315628686938e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.273425062193729584e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.507176365179829627e-02,7.964992512610721276e-01,1.172271663812925191e-02,3.127763808870025766e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.369046254105044926e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.387546852940381978e-02,9.168240584801322646e-01,1.290337040306200993e-02,3.055453339576725809e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.491158627613248552e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.329915682903482138e-02,9.742332101685501344e-01,1.341541876670057816e-02,2.939471584196989861e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.628265182425773656e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.340704953880749437e-02,9.556535509851160626e-01,1.322895620878048774e-02,2.790306587590315535e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.761724691270213395e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.410310981085489815e-02,8.654068311758059684e-01,1.232448385510137752e-02,2.632093818747625655e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.868977367087252752e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.511226462483043265e-02,7.235804325567664064e-01,1.072019521890040655e-02,2.497855889020401442e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.929044223127066552e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.595699322931343742e-02,5.587457635715503690e-01,8.548032662860352224e-03,2.420325246963814388e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.861519136935563899e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.229077320387465894e-02,2.942816383949530823e-01,9.932473481260278847e-03,8.116104785788326947e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.896511235409693567e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.059954200754449016e-02,4.302872953452238636e-01,1.407670145584491959e-02,8.133500098162694983e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.980004134904402542e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.817011943522014894e-02,5.812460205203148211e-01,1.815875790560524464e-02,8.132237883688348576e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.129343301004347580e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.577578316155375693e-02,7.250543800861575239e-01,2.160644448814783014e-02,8.061472907345038595e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.354021277159380665e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.398513038402525333e-02,8.349237970336522707e-01,2.398758653548576508e-02,7.880683858686236246e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.647073844688371236e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.314056440430256989e-02,8.873635730239386454e-01,2.505723333856280446e-02,7.578258586717031610e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.981257033089923674e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.334736297213246520e-02,8.703759558694590392e-01,2.470811814724573410e-02,7.180939104635168863e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.310574756888201475e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.445967552559106778e-02,7.879500065942367515e-01,2.292573480531136590e-02,6.753465583402534615e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.577858870983305890e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.605175917771366784e-02,6.585454964184561666e-01,1.982447370934006456e-02,6.386758748704252434e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.728609113810328220e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.738328555664665653e-02,5.083492791571352365e-01,1.573453753652367948e-02,6.173273912590378980e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.060783157365378091e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.027595451775405344e-02,2.436313798312393641e-01,1.590240460180224538e-02,2.022857494533980690e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.067373699914927028e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.798378840548687352e-02,3.564046007145252881e-01,2.269507038324664397e-02,2.030130815021195497e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.084480070432123971e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.469345095260283340e-02,4.817784388743017732e-01,2.959096996965088905e-02,2.033986129974193785e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.117063927458078444e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.144717862845184120e-02,6.013863750866869085e-01,3.561139038356330583e-02,2.019839026345415268e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.168043029702097943e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.902689126133351227e-02,6.928606054703353445e-01,3.990133149406176888e-02,1.976236636451967818e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.236218769930129879e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.791838866858061263e-02,7.365274691847294442e-01,4.188489114345862740e-02,1.899569148273218830e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.315363947172138793e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.827773056581860400e-02,7.223334815694435473e-01,4.128841513542001740e-02,1.796411252419286952e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.394484274342554946e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.989975512501185095e-02,6.536538468568253712e-01,3.812750599509677485e-02,1.683603975331856445e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.459481639997467451e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.218078795407444959e-02,5.459947072721621497e-01,3.274217152403238046e-02,1.585539979415737761e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.496479030950609041e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.407883810428312676e-02,4.212691355710966867e-01,2.584180043296329526e-02,1.527855186884679987e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.235294197296615977e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.506386688242985772e-01,1.819606470874893245e-01,2.250967031006466043e-02,4.893892656919372145e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.245764761300351510e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.479034444917438629e-01,2.663154084660731002e-01,3.235333804799859353e-02,4.920588141685613157e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.278014485506419111e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.439803105041010112e-01,3.602390791164225003e-01,4.263666040294901427e-02,4.942322082202028465e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.345751696712225162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.401113128026420795e-01,4.499630708142932645e-01,5.188733595168183721e-02,4.918206651428601870e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.457289136556486042e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.372490820841817394e-01,5.186384704230720954e-01,5.865849365141378308e-02,4.816998987315248941e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.610940347408509474e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.360027183946445617e-01,5.514017798508936696e-01,6.186027668705691013e-02,4.628142036611563844e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.793016389508965066e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.365721819334075049e-01,5.406600758650124128e-01,6.094950622486306618e-02,4.367153907585793657e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.978131060545997433e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.386948179758296928e-01,4.890038396137982857e-01,5.600710413034901830e-02,4.076384915855331198e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.132509891257505416e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.416056935001822337e-01,4.081964424908831601e-01,4.775388226407223380e-02,3.819463649421847942e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.221494627356066495e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.440044476365280601e-01,3.147820073112047590e-01,3.746852992185383674e-02,3.666183140400271429e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.547733205573761665e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.422052386752709674e-01,1.208476307784748516e-01,2.791315753041777661e-02,1.148617512247426765e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.558170571704194029e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.394470729048076285e-01,1.769140505673761354e-01,4.038007182729871219e-02,1.157704147384807985e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.611743623850649487e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.355074015743593430e-01,2.393818579166006322e-01,5.372725133813295584e-02,1.166420126546065987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.744983878827044267e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.316459839254808584e-01,2.990826503578824513e-01,6.603470786722837049e-02,1.163593591852418079e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.979941257323046433e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.288484277186215166e-01,3.447704138364180992e-01,7.523750006081077191e-02,1.141045347624319774e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.315208105055504312e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.277571209214790393e-01,3.665138403435394543e-01,7.966019670820460863e-02,1.095867372562012859e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.721970876897055237e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.285779321784011664e-01,3.592545135757794217e-01,7.844185636658880523e-02,1.031552332457287644e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.143832775093255533e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.310116097125265444e-01,3.247646992617819750e-01,7.175377178218490803e-02,9.583492437770600031e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.502443925739929704e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.342229126483582891e-01,2.709454007989425817e-01,6.077770993680705475e-02,8.923374130403268671e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.712924544653167073e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.368270506997700586e-01,2.088514361937159614e-01,4.742570108453601774e-02,8.521513619849800701e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.934149156834226765e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.748068541748107996e-01,6.991825759271456942e-02,3.002845162391297451e-02,2.613756857593091225e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.920582869396074263e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.727074202446614692e-01,1.023218291337319036e-01,4.366981767286554073e-02,2.643276336885426198e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,8.989940032398133305e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.697460955760483170e-01,1.383762595993871525e-01,5.855259002863239665e-02,2.673395592696904861e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,9.235408256513920203e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.669100859734382158e-01,1.727774966292546788e-01,7.253095358340774790e-02,2.674602991478346355e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,9.711178943706030419e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.649859937791311570e-01,1.990429537741900679e-01,8.314437069603969332e-02,2.626537905346492188e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.041892418798688212e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.644838660581191103e-01,2.114696574700565546e-01,8.829768880551963628e-02,2.521663088357293213e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.130096309247482795e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.655416998052475330e-01,2.071778361734324947e-01,8.689368838024748298e-02,2.367390445921067031e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.223747259940891150e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678657257747638964e-01,1.872220903040435480e-01,7.918357193379294001e-02,2.187441272291116776e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.305344313968559000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.707239150418120688e-01,1.561680351227318908e-01,6.670409177335263895e-02,2.020947461804170793e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.354581669823093793e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.729658339650194776e-01,1.203729777319996891e-01,5.180987239671294708e-02,1.916467409430921715e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.695885507053543741e-03,5.181314326336156073e-01,3.560568750900032216e-04,5.587912836907800163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762341491997757456e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.682598386844335421e-03,5.936184664874001315e-01,4.044489099565480063e-04,5.582747385055935041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855813901571957358e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.685700882280058519e-03,6.413717675489450931e-01,4.371977744142147297e-04,5.575451931674947348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950574017891853071e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.727398989409031265e-03,6.534967304069947414e-01,4.554968484823286178e-04,5.569762301657917858e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972878662175187987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.819854017660760531e-03,6.279226100559582857e-01,4.596711113727425550e-04,5.568779954108526997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.875214548516487570e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.964259759330830302e-03,5.689810521014354583e-01,4.478429215182808988e-04,5.574169285548077335e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639205604224472104e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.149761662709619419e-03,4.862059973191136808e-01,4.171185270494482604e-04,5.585655609413876510e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.279375067128571145e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.352210592060591070e-03,3.918119172696039043e-01,3.664486410652497252e-04,5.600916608678790931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.847807278905529732e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.534310448419265817e-03,2.977665707158438368e-01,2.992604350612524094e-04,5.615896134050596400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.435402948666853154e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.649260479735056437e-03,2.134140388656107223e-01,2.239188443100795668e-04,5.625556101713043988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163880294335433642e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.291405478437734160e-03,6.283175483340907030e-01,9.236417945650571976e-04,7.002198575002870351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178208905618172500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.256593399690353198e-03,7.198649541969767141e-01,1.046724118747347637e-03,7.007943876917654968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200680755765138295e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.252660703564164493e-03,7.777766028414233590e-01,1.128665552533011582e-03,7.016872078073348451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223609992755627165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.325888226452219324e-03,7.924686484983440860e-01,1.173794362717606957e-03,7.027775796222828220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230490598440941996e-02,0.000000000000000000e+00,0.000000000000000000e+00
