t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.229468245360757632e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.465777006644886915e-01,3.757418251619857874e-01,4.521688555944220617e-02,4.817541116131241071e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.379447862258912649e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.496183877810829954e-01,3.095144288496668450e-01,3.793563360395855316e-02,4.435548783757851683e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.517993346853659801e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.529781327979224115e-01,2.398960072104386609e-01,3.000671207874938684e-02,4.070128671105025398e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.625510488452796196e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.560424056657268022e-01,1.750233195609920966e-01,2.230258337944565628e-02,3.779221974889727031e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.684580918140874218e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.580560463210122779e-01,1.202616999256440056e-01,1.551426878031440283e-02,3.616796760204580414e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.687958422352189366e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.393594201267036092e-01,2.634608865278341705e-01,6.072841158123779004e-02,1.377378293566007073e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.751689546100208390e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.381357612324092599e-01,2.948241466708437786e-01,6.753706622611688193e-02,1.364936124818405582e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.883999910412893728e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.369560164400305036e-01,3.105217777013016822e-01,7.067279417942312625e-02,1.336809351148195374e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.087500249265232182e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.365585473783879678e-01,3.076347165714969911e-01,6.977552695931221738e-02,1.289563649343357377e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.356470402019603937e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.372690471659594513e-01,2.865969044851008340e-01,6.507901508099753207e-02,1.222246216294228371e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.673349918970179762e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.390827493721529029e-01,2.510671817097851477e-01,5.734644092614284844e-02,1.138042853240469731e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,7.008059469394171612e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.417375019060979957e-01,2.068554337139981991e-01,4.770238803236030722e-02,1.044854919784699585e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,7.320256738149136678e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.447813778527024309e-01,1.603408164404275527e-01,3.740227164678443933e-02,9.547740132741365949e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.564742905750175333e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.476210879668482578e-01,1.169804247551149562e-01,2.758956516496332417e-02,8.823513979769791399e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,7.700126746267327727e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.495225163886774233e-01,8.037510299341517339e-02,1.910058739850580695e-02,8.415553359663732269e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.125234611893181870e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.778060943051467224e-01,1.551991306538316739e-01,6.834058734207341945e-02,3.157148087559287757e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.137779817823124330e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.764334820760369960e-01,1.737369511995435489e-01,7.612362043594518568e-02,3.131937972148271607e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.164583885273333006e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747953404861482096e-01,1.831207448525604964e-01,7.972607827457942054e-02,3.071327529420761135e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.206793759851195044e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.735857649000017822e-01,1.816088377179068958e-01,7.862856030767001458e-02,2.965200319374409164e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.263591692134235665e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.731763990875541781e-01,1.694023212225280739e-01,7.309037160938325339e-02,2.810025410530369964e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.331458371149155454e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.736644896104079350e-01,1.485976667376744942e-01,6.406417815436551977e-02,2.612543967430750250e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.404019913852636199e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.749227947197273370e-01,1.225835843187914748e-01,5.294282577167280096e-02,2.391052143484556115e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.472481021443008270e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.766529869168508959e-01,9.512039281056373918e-02,4.123029613717164865e-02,2.174336093364210697e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.526716163577878684e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.784277579491422405e-01,6.945255549134246587e-02,3.023344576133333780e-02,1.997941133601883069e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.557099390800956423e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.796947629176283812e-01,4.774041538993423206e-02,2.085150885728904654e-02,1.897289367567936728e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.147664664456012430e-03,1.020168353611215634e-01,8.601073451270185269e-05,5.697660532891163365e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.024395128853538200e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.170661791383559757e-03,1.079037740968873949e-01,9.185081763780175333e-05,5.684787363143229966e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.978786384249337053e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.222458042432798233e-03,1.086528949419331841e-01,9.451854270406550326e-05,5.663787278326738450e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.855087425886952600e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.306791787788862666e-03,1.041562055525759173e-01,9.382025930683137111e-05,5.639750767995699299e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.625147982869797336e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.422822105786759384e-03,9.505353509738861950e-02,8.968953991331239694e-05,5.616869960358942260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278067023469900525e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.563765189965177670e-03,8.258321017324787849e-02,8.223761230261303682e-05,5.598039328670837422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827569530078605467e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.716576737239695567e-03,6.830582162685204517e-02,7.190208049490359309e-05,5.584751726855239351e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314687062033245091e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.862719496136130991e-03,5.378598696933184486e-02,5.955046952032643095e-05,5.577160983606245237e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.805801413584567805e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.980225260355157113e-03,4.032084205617903622e-02,4.641625549781998084e-05,5.574225522589761894e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385117515485188397e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.047278006196349909e-03,2.877681065030904956e-02,3.385232771430934386e-05,5.573935433342738222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.140235496528565581e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.998556527564480281e-03,1.586105995945382985e-01,2.747769695706843321e-04,7.140048472097282328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497485933770657286e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.039169576179403240e-03,1.677620617353044463e-01,2.932464055956303145e-04,7.123799088873835617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489748082063737170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.135478293498355551e-03,1.689234922902935199e-01,3.016952588349869628e-04,7.094330608613661493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465545400111690003e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.297323205587243004e-03,1.619269598723851733e-01,2.997036146740036586e-04,7.056213519355136743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417717271192307435e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.524557928929126560e-03,1.477682252025204479e-01,2.870652286859941629e-04,7.014448155711031641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343314554447639156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.804642200428877082e-03,1.283742645356823753e-01,2.639748028626093929e-04,6.973699307249542345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245002815427908444e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.112042461754870253e-03,1.061730797235315438e-01,2.315944934921721540e-04,6.937810469227069232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131583505693796801e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.409489176986557318e-03,8.359820493475764169e-02,1.924891402286967165e-04,6.909513475423362250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017667901939103489e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.651633631025154529e-03,6.266623179061987792e-02,1.504992396504145407e-04,6.890356661614921441e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.222615901745284325e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.791740621766097892e-03,4.472317801795731157e-02,1.099808037779320170e-04,6.880838170243733787e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.658840039841585873e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.256643957051516283e-03,2.345661779269320457e-01,8.166413186558961609e-04,8.197496961961968642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067760640777639214e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.324277903716497166e-03,2.480969629644596552e-01,8.707632330261748377e-04,8.176017532672618104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056372063871155842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,7.495634432790362726e-03,2.498055249791327204e-01,8.953285496807671887e-04,8.135804510823273494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011488810154377277e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.793976106020481659e-03,2.394430716133784942e-01,8.897241533457328619e-04,8.081814804594272816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915960813560110332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,8.221646947928654831e-03,2.184850230568482210e-01,8.534070993670646353e-04,8.020238948331179785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762517449601726433e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,8.756323819489306159e-03,1.897862198881674622e-01,7.865688111599152465e-04,7.957605368233233722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556142601441728154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,9.350039288123206810e-03,1.569425225910314470e-01,6.920645596795411492e-04,7.899974115747067094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314980480348307473e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,9.931077095678947364e-03,1.235558525803653468e-01,5.769625418410151809e-04,7.852407230178665154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069859082942138509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.040994829247630753e-02,9.260831157366049282e-02,4.523557041561217457e-04,7.818665988704113223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861857109064295884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.069101786474408421e-02,6.608748376617257225e-02,3.311881420395487437e-04,7.801178186572139683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737002995919777540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.288135379035372334e-02,3.297156616567837317e-01,2.263383833083955441e-03,8.942516022121108632e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.023429767308584315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.298655112234115352e-02,3.487282454358234807e-01,2.410647033887496678e-03,8.915021306121642120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010839612798647702e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.327781399171006939e-02,3.511070521146874568e-01,2.476190005816223012e-03,8.862886761954751336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.932480195285334129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.380570616723533241e-02,3.365002519396018688e-01,2.460088456694324317e-03,8.791804026370056979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749537998357250740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.457859448974673129e-02,3.069891531439778998e-01,2.361170555921727598e-03,8.709425643202831635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.445507949481322163e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.555797940531151655e-02,2.666005999623182188e-01,2.179268153400344774e-03,8.624209807729555921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029469959755665520e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.665734951514113646e-02,2.204034021007818256e-01,1.921122529063051332e-03,8.544460045651699476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537379027722161090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.774480233010516592e-02,1.734691899666051806e-01,1.605144031485572368e-03,8.477496759744916899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031462960414205349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.865197150709880722e-02,1.299896200511221900e-01,1.261213106599248486e-03,8.429207577749427971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596496586423407471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.919235933364421207e-02,9.275066839289568266e-02,9.248557029765572084e-04,8.403815803103360516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331075079784228538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.248108255784563025e-02,4.398809150396070233e-01,5.870118368205155292e-03,9.423981891810079281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128028812394092500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.263226232456857015e-02,4.652333850612110910e-01,6.243666807115454478e-03,9.390502965177849326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127709554615722032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.310479400470086611e-02,4.683548109475517141e-01,6.404240931127563353e-03,9.326298509693187189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114936738820554996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.400036831297873777e-02,4.487686097366621607e-01,6.356127007098684965e-03,9.237820994973181543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081427380295500590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.533887007169322719e-02,4.092696205848186386e-01,6.097502748827114336e-03,9.134113654752301636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023731493309723573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.705537558826669187e-02,3.552652453072085437e-01,5.627612734781784615e-03,9.025634008052976220e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.434936957954413728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.900001965106970003e-02,2.935539480706009785e-01,4.962968771595882567e-03,8.922900289839561516e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475598341202726649e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.094165466503231987e-02,2.309237881502697320e-01,4.149942340843666005e-03,8.835587507689598441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.479025767213219600e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.257978655401198853e-02,1.729673282239105603e-01,3.264255904268726933e-03,8.771822642206730247e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.611319832204923252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.357012381936409773e-02,1.233828005274569123e-01,2.396126905500611717e-03,8.737869554067937417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.072814484167929350e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.879433954779401561e-02,5.555080046234415203e-01,1.429051522897624611e-02,9.665197227849462447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000414064677640547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.899190902847041174e-02,5.875055755093743226e-01,1.517803939412047491e-02,9.626595036518187376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003906073897989693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.972303575931281083e-02,5.913391823371992873e-01,1.553964411722443678e-02,9.551407342786581989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984710653108547052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.117680169178884048e-02,5.663877810571340543e-01,1.539265926901433289e-02,9.446320040302500498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926244861710517675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.339057853397468995e-02,5.162222751810964239e-01,1.473646431812327198e-02,9.321636069777753386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821914112510301664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.625608362703435145e-02,4.477514254358002099e-01,1.357353962341409544e-02,9.189557877999194879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674750187264960610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.952404454416960145e-02,3.696416970956593606e-01,1.194890331999799021e-02,9.062896003071123641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497259680463452480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.281015442533202459e-02,2.905137996604064132e-01,9.978196109049833340e-03,8.953753682156541105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311278440367155129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.560952408028711769e-02,2.174310889549984083e-01,7.843746197626582164e-03,8.872854359539676938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147453500352707129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.732596632109299151e-02,1.550238618177766370e-01,5.757976844436839617e-03,8.829051941081834665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044035307681720620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.652573508661861756e-02,6.607259193245592632e-01,3.270113920440648886e-02,9.661580954788956399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321823588381774273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.675528861023774518e-02,6.987618997412049504e-01,3.468481614478059055e-02,9.619727889764357887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335319340555717993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,6.783315394195571502e-02,7.031176026973303683e-01,3.543421141803534957e-02,9.535873973518346203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309272692103004676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.008162053588551377e-02,6.730145722354684557e-01,3.499312479542906335e-02,9.416293279601216648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212856555674586390e-01,0.000000000000000000e+00,0.000000000000000000e+00
