t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.188780884301505678e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.530981797000450020e-02,4.081601893246796786e-01,3.245234988629481718e-03,2.819082689976351867e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.148656960092634499e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.408148897014198202e-02,5.264217384241994813e-01,3.872768236429946758e-03,2.861468773803587355e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.112136393857569123e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.330789525568102163e-02,5.999178814147086980e-01,4.192023817423467039e-03,2.876825423031368733e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.082654777834851161e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.309548385272226757e-02,6.040610202104628179e-01,4.167105112288662684e-03,2.864214217910392371e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.061627586866859490e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.338927470798472602e-02,5.374173738550097612e-01,3.796292135002734842e-03,2.832680075279018239e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.048708109109330920e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.396922785734491974e-02,4.225051989854389234e-01,3.115483237017975179e-03,2.797637599627876033e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.042737394647152930e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.447203319392431804e-02,2.935773841802775674e-01,2.243210891225888050e-03,2.775045174346919068e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.990741682985175950e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.321239640987967701e-02,1.193952062135075487e-01,2.263828140386153504e-03,7.017470372872069203e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.947820969896276848e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.177599125733360924e-02,2.231047024107659094e-01,4.057640325633090315e-03,7.114291682509458039e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.871152001108152115e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.946681882489593160e-02,3.686219347212642550e-01,6.247495821199801347e-03,7.272384716307092373e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.775606042544775687e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.692903203778174159e-02,5.383413501464923145e-01,8.391825563279959460e-03,7.437026799885637770e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.677278199683319417e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.477007585811416904e-02,6.947028711822063052e-01,1.002677639583272363e-02,7.556338196425542615e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.589392733638217069e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.343164097553611380e-02,7.919566120626596595e-01,1.086928046558355461e-02,7.598892044128882563e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.520272124130189481e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.310653952381980236e-02,7.974746513746419074e-01,1.082410907257479876e-02,7.562353697273613696e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.472547360849169652e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.370355780481272004e-02,7.093566574913162670e-01,9.883899042770358245e-03,7.472225619247509210e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.444443586895479523e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.483181615540979575e-02,5.574894615319817559e-01,8.134940790016425768e-03,7.372077472432515734e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.431944947450477757e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.581814311566080211e-02,3.872542644575772686e-01,5.873593916567079048e-03,7.307386884292639355e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.794072959018500964e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.750483936085049042e-02,1.378388796822899720e-01,5.051007309569670832e-03,1.790722467952940357e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.687865297519156912e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.513739694736018854e-02,2.577264804034252732e-01,9.078214001674489789e-03,1.817830915589397690e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.499667269874599002e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.135281220002260727e-02,4.262369370412451564e-01,1.405137242453787828e-02,1.861846089144477453e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.268157808875353474e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.719803562616241288e-02,6.231440006257540354e-01,1.900018625492660637e-02,1.907379456484223205e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.033663291913046912e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.366688296494491972e-02,8.048635394589577219e-01,2.284925833719128607e-02,1.940118836315019902e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.828690051821965561e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.149641539551431751e-02,9.180423110947171228e-01,2.488561585071015145e-02,1.951560100413171563e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.672131715916210715e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.102157870098790959e-02,9.245245306732498003e-01,2.483134042459267041e-02,1.941151491119379603e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.568693483186118795e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.210563721945725230e-02,8.220899685960255665e-01,2.266605292691552948e-02,1.915914333900659299e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.511224305384718712e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.410188761967743371e-02,6.457000698897632507e-01,1.863207245262539155e-02,1.887854914786765118e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.487314434644952841e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.586011590800491422e-02,4.482882524076433062e-01,1.344478332424437275e-02,1.869676160137816927e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.492731874395253865e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.735374842188032618e-02,1.386510880347101848e-01,9.672538031685032692e-03,4.435280256588522668e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.467004921328525242e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.384974930599121468e-02,2.594658272095511919e-01,1.748477131639853202e-02,4.509746799833769335e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.421911661678189331e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.825363792259341422e-02,4.296921985637415786e-01,2.733915578485955275e-02,4.629695222245912398e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.367237401872159345e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.208336901213772463e-02,6.291378465447079460e-01,3.742545097560932843e-02,4.752661217732899782e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.312909859551069985e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.681272270023642434e-02,8.136605585729256296e-01,4.552805228852707664e-02,4.840210675555127310e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.266566705516704793e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.357671977658823692e-02,9.288171442148722701e-01,4.996793419856712659e-02,4.870015296774199073e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.232448689924073846e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.292209191701289062e-02,9.354990358393466821e-01,4.995842509821608879e-02,4.840925054828915325e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.211146743410060692e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.466731266145217039e-02,8.314246550479788000e-01,4.545529000259355967e-02,4.771717327922711202e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.200367469150506429e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.783038071150742698e-02,6.524405755303319676e-01,3.715442898033208263e-02,4.694646841682895708e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.196401675233343969e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.063024796569365216e-02,4.525970150051376040e-01,2.669455402171499320e-02,4.644459501933305011e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.170827448483486870e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.605441693647704227e-01,1.203020111189376379e-01,1.577065341800142420e-02,1.065652132549728187e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.109716544085162015e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.560048900016352824e-01,2.253362211464576825e-01,2.873932221746085952e-02,1.085764930227506916e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.004067308741276815e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.487316828102016875e-01,3.737217828686544840e-01,4.556053790808881759e-02,1.117782098666323483e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.878262921025630358e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.406384362502898777e-01,5.481084202494007629e-01,6.339931039033411264e-02,1.150210480230858586e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.755896729759756939e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.336523771376644798e-01,7.099302164091551015e-01,7.829271691756152507e-02,1.173012869294123633e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.654490846865066264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.293366389702499675e-01,8.111791559202579105e-01,8.676203632847023783e-02,1.180532262447259000e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.583019025491715276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.284970986107852875e-01,8.171585334868084471e-01,8.690392813043401610e-02,1.172565777522770105e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.541830506068770896e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.309274496366160667e-01,7.258163827643845378e-01,7.863664853235713403e-02,1.153992060473614349e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.524075498503258719e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.352977796147057099e-01,5.689500747675303449e-01,6.368703237226139291e-02,1.133229660949928823e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.519351660355496274e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391773869656315887e-01,3.942866269452651728e-01,4.541730031969931636e-02,1.119593096900673790e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.511086553586661668e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.568130762322650695e-01,8.866640458749934506e-02,2.166093802028353985e-02,2.482372025423126329e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.368167333637535232e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.518724303679570342e-01,1.661722691558695231e-01,3.983148344471313523e-02,2.535951550820245148e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.125871924836582931e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.439064795157816212e-01,2.758462771313123230e-01,6.410667676388065450e-02,2.619735255724228457e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.843584070308649502e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.349292527014065490e-01,4.050066964740713371e-01,9.080209168472314074e-02,2.703224098253825380e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.575822181886413509e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.270636997835094040e-01,5.251417241292012372e-01,1.139472649222400269e-01,2.761034911015698094e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.361029513781148496e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.221347256205555287e-01,6.004924839780348966e-01,1.275557680055442733e-01,2.779380266442897391e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.217652015463507785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.211501725841925614e-01,6.050538385978180278e-01,1.279575217743043614e-01,2.758053414560201599e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.144026940253511445e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.239233182214857287e-01,5.372278016433736925e-01,1.150205062572311615e-01,2.709305819991943663e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.121684323228906143e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.289329774988680677e-01,4.208007105035467821e-01,9.213971807798441993e-02,2.654429833801411846e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.122460545213652341e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.333970884341398933e-01,2.914001025757191332e-01,6.511063376089613886e-02,2.617853139014943500e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.292681019561961160e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.970831972851281977e-01,5.430664577111125185e-02,2.475159388104555824e-02,5.602689938816481259e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.259591809838119317e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.929759529402578888e-01,1.017210511123744499e-01,4.589687983189533194e-02,5.744158923576127111e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.205091510160190933e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.862840031328932944e-01,1.687105898909045110e-01,7.489250490174441388e-02,5.959259902060088689e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.143328618770024247e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786117667737489700e-01,2.474980558789432461e-01,1.077880324958368496e-01,6.168986906221088189e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.086399448411982287e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.717438018709610659e-01,3.207394144382765822e-01,1.372182346922955487e-01,6.311500798533768025e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.042412283562555103e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.673061570441881751e-01,3.667221215113475319e-01,1.549818534341284582e-01,6.354722778291447063e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.014939005877276389e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.662591977256669518e-01,3.696168979596394233e-01,1.556435354586555020e-01,6.299035294723015661e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.003184406416917111e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.684964466428319319e-01,3.283659996391438685e-01,1.390213389831329582e-01,6.174098984434729306e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.002497965138848162e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.727111861060003473e-01,2.573593020727791281e-01,1.102029573957821196e-01,6.031769874427348431e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.005636624192420047e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.765125077461165537e-01,1.782885703074644779e-01,7.717948108996645906e-02,5.934468950525448316e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.482736688362110079e-03,1.926065005159420807e-01,1.953184110066402235e-04,5.925556429804482717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224204146128988167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.406186302400316421e-03,2.409317809894459539e-01,2.369694413315965263e-04,5.909806831130905991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261506243279941937e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.285800027768849010e-03,2.880947711359513330e-01,2.695484423938262586e-04,5.882103341247334471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315694784376183861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.154046482959436071e-03,3.292981602544556297e-01,2.907531526206606157e-04,5.848422302129153705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367034008030187410e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.036552533434018378e-03,3.597920933534023424e-01,3.005506853338940870e-04,5.816134899562975802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401143092411198665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.949498772916455911e-03,3.757678188989678758e-01,3.002739641585951830e-04,5.792435975357687061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410952019963079493e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.899455615146615267e-03,3.751388058285592408e-01,2.914838766791965643e-04,5.782055074845238174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396811310331881606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.883961438100048829e-03,3.579884762784595886e-01,2.751457999108132286e-04,5.785250851651908555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365609100619842933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.892311441160760086e-03,3.265520028190430080e-01,2.514971303996929369e-04,5.796996713657178724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329408581177086296e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.906949053559568470e-03,2.847375704655614737e-01,2.207015736647833062e-04,5.807908347132910709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303542145225813388e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.714214741202769725e-03,2.529727492551452350e-01,5.379836039255295015e-04,7.505847263045085649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528129803909066539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.554939448857201444e-03,3.164562847195746542e-01,6.510278763671593829e-04,7.508482253200929879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615033843714920439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.309596306674906563e-03,3.784255730066772294e-01,7.381215658842831201e-04,7.509574387053563616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738984181788365821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.046117513477087355e-03,4.325751007101457102e-01,7.938760023589846440e-04,7.506518298113442622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854825810670906863e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.815661327841584748e-03,4.726586483212837919e-01,8.189910023681393550e-04,7.498835250044374456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930974564531960147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.649360782686490636e-03,4.936657940294703062e-01,8.176001197989247191e-04,7.487947449077603235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952428461252820657e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.559121361734049558e-03,4.928506332119518829e-01,7.941280480417283209e-04,7.476259921818638743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920246729726115251e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.539214568333501950e-03,4.703216786785264780e-01,7.510212020883919645e-04,7.466026862145976883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849458589126559888e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.567143545867225169e-03,4.290181703447438766e-01,6.883294617404151113e-04,7.458577377672223063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766518684377415951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.605078908702407867e-03,3.740796609573168729e-01,6.054990476132574235e-04,7.454391105146819241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706198985842873939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.785314566204457248e-03,3.172426885373621497e-01,1.391342436538404222e-03,8.851026677648980989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980154702472863043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.470404803741893307e-03,3.968867951215818146e-01,1.680871479075141551e-03,8.873866556683805973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172255894008470634e-02,0.000000000000000000e+00,0.000000000000000000e+00
