t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108743166501511945e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.412246850788677160e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.410111406964119914e-03,1.684341304139854445e-01,2.207691799000475227e-04,3.800884119123836208e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.396501219527374114e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.294662493449775683e-03,2.289344663059617313e-01,2.904272294385173959e-04,3.927166007083270010e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,1.366721475179511959e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.114411643841073860e-03,2.945801873672625470e-01,3.545234768930216347e-04,4.159834924597651540e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.326071231313475281e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.919561704060094718e-03,3.588385712729170174e-01,4.068869546664486163e-04,4.464265215841260840e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,1.278737660538100083e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.750000951878858561e-03,4.138011169657053734e-01,4.445511103417350502e-04,4.799310296404045113e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,1.229443305259068734e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.630997676283085458e-03,4.517282249195942456e-01,4.669828062215825590e-04,5.125640971447259197e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,1.182970050653633654e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.572372955920498427e-03,4.668252430009608989e-01,4.741598621540306065e-04,5.411836242971461425e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,1.143725971066542731e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.568942634596066074e-03,4.566924939522772897e-01,4.649410370661813071e-04,5.637040103998822820e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.115370269699127215e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.601154327466292850e-03,4.229501021668943817e-01,4.370150709873567426e-04,5.790246857638897356e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,1.100513920434131680e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.636829531947737851e-03,3.708135502586165644e-01,3.888551559236536168e-04,5.867297014348491269e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.801753704233356513e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.947893305736890748e-03,2.185616822862603281e-01,4.575304750848375643e-04,8.326956254395580040e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.768696765251133703e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.770369749252445675e-03,2.970759892649779688e-01,6.008398595680889461e-04,8.614238866620761645e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.706339122688213493e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.497622897940607885e-03,3.822771285927952234e-01,7.320122067163992987e-04,9.142591554916104458e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.621549159417779452e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.206670002247520773e-03,4.656856490851028485e-01,8.389383330891544673e-04,9.832052709804986800e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.523277025664114946e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.956690389805723844e-03,5.370330766289075353e-01,9.160747463698898406e-04,1.058837183190118897e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.421436298216376234e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.784343203689717779e-03,5.862686341643322807e-01,9.626804849552766117e-04,1.132234265957732564e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.325878582505425894e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.703576762640525041e-03,6.058671575198786297e-01,9.788195930015564095e-04,1.196357956761385685e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.245522908321006872e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.706495276402124468e-03,5.927134188255817060e-01,9.619606650944718864e-04,1.246624685240701488e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.187653456477676999e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.763572974188552928e-03,5.489137370164596241e-01,9.067148887402915174e-04,1.280705433916763652e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.157398293140347785e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.824552483932567790e-03,4.812434238874782610e-01,8.087359061515950447e-04,1.297803641989903543e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.740837522100191569e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.565769337621282481e-03,2.681698485108244268e-01,1.086998231732903093e-03,2.214519198568834408e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.656439943698395677e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.245753302198418830e-03,3.645305760546448393e-01,1.426014455684232723e-03,2.293966930376522742e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.497687368017276487e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.762180441407647014e-03,4.691258434086416074e-01,1.736197528497991551e-03,2.439782342794095531e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.282729236020717333e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.253432374451230201e-03,5.715437265006653167e-01,1.990155538129236446e-03,2.629491360179309655e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.034829446491377044e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.822275766283352784e-03,6.591661679902908189e-01,2.175320644198138094e-03,2.836850394894674045e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.779272266977923111e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.531034123115150684e-03,7.196380259638071042e-01,2.289745109159609885e-03,3.037288363625317361e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.540693130731378662e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.403042478539935391e-03,7.437085248640323831e-01,2.333031014751051676e-03,3.211676940661102744e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.340968384314276185e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.424338714236435544e-03,7.275514306702022260e-01,2.298515619819425058e-03,3.347816318779668901e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.197645262782816921e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.542506962625469803e-03,6.737634639298251127e-01,2.172310325183154055e-03,3.439774481004282333e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.122886485351877501e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.664917727397067296e-03,5.906811960680753426e-01,1.941902494992058968e-03,3.485784797393885521e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.632871043381506178e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.547734909403520979e-02,3.108350462762167754e-01,2.531468897528865291e-03,5.909662441918309029e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.611169296217368488e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.489727864270277806e-02,4.225854607474560654e-01,3.322154455117233736e-03,6.130425439540821486e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.570473348944174843e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.403351173486253045e-02,5.439478016233854074e-01,4.050879491481210182e-03,6.534636406692704610e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.515613698889907080e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.313542350471628289e-02,6.628348516362100318e-01,4.655376088278754231e-03,7.058741122192268594e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.452675355090398219e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.238327224874889720e-02,7.645779974182593808e-01,5.104482861830446881e-03,7.629336089914371958e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.388144353687041206e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.188501215215249582e-02,8.348043756792842274e-01,5.389634483016347323e-03,8.178519826592714110e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.328214732272509386e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.168103741799890981e-02,8.627520629617168035e-01,5.506053289864735849e-03,8.654190190884768549e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.278278268954183430e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.174685740565825122e-02,8.439778587985991010e-01,5.436137671934410630e-03,9.023861274291814744e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.242577176280843064e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.198836227084743196e-02,7.815207866291853378e-01,5.146815781241874908e-03,9.272534026910989998e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.224000687745858531e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.223316917544938973e-02,6.850992547702904334e-01,4.607385765895999699e-03,9.396575478618639135e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.854038747322211417e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.786412117963267196e-02,3.397270507232812986e-01,5.527738154337515780e-03,1.538990485672116858e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.799461983642401787e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.686062390669100713e-02,4.619799442688645730e-01,7.268161855698947876e-03,1.599083535208836563e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.697481613570496542e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.538579444201750565e-02,5.948661509523496260e-01,8.897045790689185260e-03,1.708786035387165617e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.560698041626244117e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.386780353038287644e-02,7.251365251961872094e-01,1.027771497276216625e-02,1.850450876792973700e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.404674074877453335e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.261002321820641120e-02,8.366753293499883393e-01,1.133027866644757686e-02,2.003971686730763734e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.245650498946964951e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.179357407415188561e-02,9.136737741550674530e-01,1.201863887760751086e-02,2.151008772645726210e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.098806465985063670e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.148725553322107518e-02,9.442948429372959307e-01,1.231748831804378892e-02,2.277716354320214590e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.977071990082761474e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.165035200227360956e-02,9.236686343656308473e-01,1.218199363949762706e-02,2.375681651662981590e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.890400358665501718e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.211993267596329416e-02,8.551767423666493118e-01,1.154239907220521583e-02,2.441264477027008602e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.845426778601201206e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.258728949534213187e-02,7.495543223243049669e-01,1.033707970945937048e-02,2.473858641054215045e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.817473111848596996e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.931620235212619274e-02,3.489241160025400856e-01,1.118003287784679646e-02,3.895502293467597053e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.683723408528542555e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.769531159597056175e-02,4.746779076227243821e-01,1.475249367321987415e-02,4.055327423192443012e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,8.434879204279758581e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.534211862502127849e-02,6.115575113120828021e-01,1.817345576661257012e-02,4.345986379643531136e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,8.103064266563086483e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.294268261219678917e-02,7.458873581185526680e-01,2.115694528263189350e-02,4.719469487309555563e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.727046183857681902e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.097645997602662737e-02,8.609765437767125107e-01,2.350166639750568554e-02,5.122011391417320692e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,7.346337365496589359e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.973131193754872448e-02,9.404253454627155007e-01,2.508096830581820966e-02,5.505375792997164910e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.997011515735195248e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.931949787933444740e-02,9.719573628049553715e-01,2.579873052846342468e-02,5.833808327601635495e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.709071347547092008e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.967739258929332130e-02,9.505551479104445978e-01,2.554628423049735628e-02,6.086222065787173633e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.505032186109849213e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.053747341295850515e-02,8.798005155622079521e-01,2.419609447992162113e-02,6.254230662953819229e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.399499098869266081e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.137728000117352894e-02,7.709192632699455316e-01,2.165496129175616125e-02,6.337352885079364706e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.953236515855254034e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.537027393842393230e-02,3.347622180771908096e-01,2.080181983930015979e-02,9.573522079426407454e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.921292885292336572e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.297246574452332712e-02,4.556698642641100472e-01,2.758991017875151233e-02,9.988968967410117271e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.862183650130001160e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.953605561382225131e-02,5.875114511413415119e-01,3.428001155555747415e-02,1.074070016679017347e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.783916994417682233e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.606888423775928776e-02,7.170644493937041730e-01,4.030913440457376679e-02,1.170069139906071681e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.695890480929305901e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.326864564564852800e-02,8.281251744735652620e-01,4.520173618959689998e-02,1.272870349491731022e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.607431477454554665e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.155906706302506137e-02,9.047455817067751038e-01,4.858784870431749614e-02,1.370134402218907443e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.526840371162646690e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.110991473457349554e-02,9.350017291911819628e-01,5.017488292070296924e-02,1.452901863483145595e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.460840428176747997e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.182690080649979658e-02,9.140793591159932507e-01,4.971560883197492092e-02,1.516067502224599864e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.414327664594693080e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.329866046072636143e-02,8.455843186713922766e-01,4.701490832658777180e-02,1.557818885866035406e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.390364135475488953e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.470262356746378007e-02,7.405806998764038473e-01,4.200092966015897544e-02,1.578356656658266009e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.187577853264593691e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.439796016395429035e-01,2.970355803617413248e-01,3.532447660608337842e-02,2.282600436018887688e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.113150949741090231e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.408250515225829835e-01,4.045698977821634013e-01,4.715251797522148486e-02,2.388255547530960989e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.976419163196332992e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.363808541952615527e-01,5.220235437369576958e-01,5.919003223380765732e-02,2.578108458053246228e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.796921055301512912e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.319690663575509848e-01,6.375349412888443590e-01,7.041271543183146020e-02,2.818675606568404424e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.596806746621254540e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.284960441225198591e-01,7.365287982273499567e-01,7.980511304326720623e-02,3.074308766030364997e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.397413540891210462e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.265178786340308004e-01,8.046609431070446128e-01,8.645829127171340833e-02,3.314345076382205473e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.217208730207761708e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.262585762715544291e-01,8.312528692594779445e-01,8.963147226039498705e-02,3.517025643830885644e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.070719650148414346e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.275816318287604778e-01,8.120909276233040375e-01,8.880712812361317432e-02,3.670434918259886294e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.968151594291505691e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299048097943860391e-01,7.505931956199494159e-01,8.375532756832866632e-02,3.770968370131797909e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.915567531239906867e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.320513951612641845e-01,6.569061599291022846e-01,7.460447455141049067e-02,3.820045057770110088e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.687212732132894820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.355798290713423393e-01,2.399370566015574247e-01,5.416706484960069623e-02,5.276008084311209056e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.517718027413179443e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.321038883658539664e-01,3.269050810943782692e-01,7.282232730169663215e-02,5.539370211602082485e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,8.209476548584783559e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.273558091922560920e-01,4.218864509918188177e-01,9.242718132566545008e-02,6.007879126056832764e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.809162630673713692e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.228068632219817324e-01,5.151657760942213171e-01,1.112943512531416601e-01,6.595643584920652053e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.367464584370558237e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.194456265865444844e-01,5.948522982556315730e-01,1.275184040946655273e-01,7.214493378081954624e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.931608396950696182e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.178727189974970779e-01,6.493262114173937727e-01,1.392217324186034166e-01,7.790521099664918800e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.541264023554919059e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.183107930379428185e-01,6.700522110063091841e-01,1.448347603455144850e-01,8.272580441921585995e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.226650812626637011e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.205563703419800570e-01,6.538131151861709123e-01,1.433880696365698593e-01,8.633916005852636244e-04,0.000000000000000000e+00,0.000000000000000000e+00
