t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253862760420964673e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157362117283377706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032468086997113232e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839054068960803853e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.414771693418728216e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999444534123704820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.841257706558473928e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.952556406175326720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.335123752318893464e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.845049598039879502e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.814783754584193609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.304049164571625230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.849416347766578199e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.063099199215955415e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.865119674279249740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853296032012353725e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.771925760818900075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965053177101623749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855926061395113832e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.022958586346936816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540875162626612171e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857060855375389313e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.889582086603278421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533664831775700454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856986029703366292e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.431762980395083318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893202879938934990e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856335951879496071e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.691889144673944356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582709553914496137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855794056301248489e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.161166183526556317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025625683495076768e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358630309959912477e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.419022448214703469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.933653795785676310e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.362192627626309493e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.957684514152006616e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.274311277819924371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.368287774528311573e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.821189390687247611e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.250015567348593093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.375229823557896885e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.071119868141396259e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.818933199446152171e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.381271092228907704e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.781804675724907527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926952475468879822e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.385185174290600910e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.034772637161293973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510286826962445983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.386621194752322261e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.903192805638438179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509313311198176355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.386111114266625588e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.446768829758162234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873288246981887895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.384752949873310740e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.707662399141349319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565093382478432715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.383708096206156021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.166699180575731659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011499558753726324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410944462116634629e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.425106085574904258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.797809687896906761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411637855271794320e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.964858843746343786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.148725770823342707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412815300382223513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.829966127741699866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.138436314057706511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414136578977534531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.081982864320268245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723607615966520346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415253947962403364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.795144087706014524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848411854655071962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415930875320597915e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.050814366419347889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.447351558756983070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416111125781862809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.921832076074653006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459336557485484187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415915898907364398e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.467495154770187105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832521793522184361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415576422717818028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.729554171556651587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529096975385484392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415332012692521388e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.169841690215204510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.891847156550669373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459131157320866221e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.428197236765052225e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.583157875769222622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460519071843194142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.967858203343237633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.950223226145194166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462854660158098410e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.832909508223316331e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962090096986192966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465429096306317666e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.085036897252835031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573109426873825489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467530059905150008e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.798693403913927069e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724702397186740788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468690828126071657e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.055335864078029484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.348588591882786236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468828142662845074e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.927690485293673595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381270625609587521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468224699052555884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.474655081338067220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769147917901393308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467380942312935241e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.737523150550081663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473318871585415080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466802781612376788e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.164617645962414266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.572290779436963826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.223032310442839665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.421206457690055158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.275619396463887778e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225781526707333285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.957404445291314743e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665666268848681852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230355847779732753e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.817520117731307505e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.709344809754549166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235286029904002103e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.063834194945097344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.357805403250900156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239125867589251667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.771693069424899125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548451362006142862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240971758366734318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.023560378021793671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208748313622403203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240731800779988514e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.892665593276120273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271577291940018450e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239059145061310069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.437845693623839960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680772220843618492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237025563903863701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.699988434284895433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395934827037633996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235686458269317251e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.143722174139411019e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134428210533909187e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.054942362934878142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.395324398297558277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853875710940445343e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.060318046034944062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.921604870566246681e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.275071132996494327e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.069134308181823645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.767327108513755740e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.362502479566597202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.078368846490645794e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.996002260826698183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063251138336283041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.085122218803331651e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.685366579082077321e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.308977509951531504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.087688988665599710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.920755085577007248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020641003456076001e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.086071801720433827e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.777324085474449644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125733691646113088e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.081759825361599869e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.314460890583790231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564594950242500504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077012335167304213e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.572763500790784308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294963619331608584e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.073987699508231530e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.099591013149296137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.545870956182205491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143298418096009156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.341141988356138737e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.286197410979109224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144343860099232280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.847215924389729313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748424074531932160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146027002566731012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.662928511870850112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894905519711199693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147728041381436692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.853876715957270660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.668042684096736838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148870325093030165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.502636686489285056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991302225416168969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149139350775167517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.701532900553500705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774960286119065866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148580242661748352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.530121269482580315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938473972175879245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147528754048521282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.049042241365308437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417752707533365963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146453621857896482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.298544396459462957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168635111943698290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145787317712025910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.026028226080599182e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.759911097182740081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797135983094045597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.250598730817973903e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.526342552174742906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799181600794088343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.721898333524600477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.041269332706459050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802397327314863851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.484508799838877069e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.266598223905216480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805510149265072140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.606120678572410920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.140650546279086353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807375682489412161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.178026633078658403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.575305390398555994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807422366033361594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.309033166543643878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460754815560864950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805845828783739226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.086793654928638109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704546795392118397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803396431474919015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.573259611022854498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238006088985794395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801031354246508398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.807180301681880819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015956425041770472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799598848018844621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202260697342792839e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.712118604114779563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741951894171882342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.119530103939433696e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.509418063694303314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746034300875107581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.537980484210010046e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.089393005788483748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752250706056380003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.216466316189305841e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418126305825290423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.757982951434438390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.221521111074475696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434548879829873780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760953551629871106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.656394938079874146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036522706536979310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760118448799706026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.672769989532204793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067824194347175348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756124751818986862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.369557427500199820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420664995466547065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750639061957704246e-01,0.000000000000000000e+00,0.000000000000000000e+00
