t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.613586927096649082e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.848413453301690046e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792371894174653743e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.901886500084341847e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.590233989721210994e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.793000624440071238e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.497158857747834027e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.050743071328114731e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.793938487281250285e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,3.435717980451379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.185683402988550794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794690550724386144e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.769478450769141786e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.933397590998702453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794804764662092947e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.562943157062968158e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219747837834091353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794064511324490373e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.889312987481900130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963613846273489560e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792577697184378080e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.815911685671011799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092327278240520561e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.790736870366641927e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,9.399221246550034659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546607728906881640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789078754762918416e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.680126299007428825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284579100507374783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788101460031913961e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.603097820031781917e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.843994166927012790e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.286173552584017582e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.890255496653807099e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.586156496506001101e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.287357387021793489e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.483349960926381217e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.047313040149304264e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.289119555817216212e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.418907871313259239e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.183138857545727785e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.290528515580939187e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.749149889574171834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.931869140902956694e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.290742675497935615e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.538949375519907958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219242878413137499e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.289369466060672251e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.861889424334742582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964016606686499800e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.286621432212173261e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.785630910874393518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093439641725085287e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.283231008535337642e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.366906525928647698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548194447432838239e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280185284133059764e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.646758448037177081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286397719052777278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278393080628703576e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.579696204310578334e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.824218264867693673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397641985069906188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.864248910942056248e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.567387505354789878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397915006618376081e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.452368395084136010e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.030486026360958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398320036808818612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.381055243909812380e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.169012001555213898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398641919613834682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.703226242455047501e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920924265113505225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398689050396753966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.484613324137773471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211590635863328158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398375101912656057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.799689144629177173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959388407139876276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397752034917480041e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.716893933986004095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091255655653230794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396987396620789218e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.293529218184700680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547693511434811431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396303029409282602e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.570983274799197416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286748656787307377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395901176197546049e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.539157812930350977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.767511229218962754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434483335055967826e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.819020886032287621e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.513005930868159377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435129221231713270e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.398156685222821161e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.980624061261203384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436082985398088999e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.314381421196911370e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.125551731634265362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436834477550120504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.621862141779465860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.885154097547418139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436936943316929741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.387910483414160900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183945220653570440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436197651175794204e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.688675321539490959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939338360161369290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434747600300215392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.594031974559269704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.077458239673098950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432980079463265694e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.162298059022055963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538270006789261291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431405009832749917e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.435442444204833468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279557067373993107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430482361962708199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.476502582136935970e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.642072462053789206e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179118974653478480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.748696452054902539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.392154979945311011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180637703129946869e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.313060836002223397e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868808230028553341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182867134418002952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.208650852743714643e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.026727023519355741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184605510189679661e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.491638554274891559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.802199313971395656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184822209680200134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.232041658750239188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117988186337855905e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183096037573989789e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.508946721390818979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889407000468317555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179756926679287915e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.394694270138173264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040769970355967022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175719165103875669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.949215765166516068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510874390361523767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172139244319637147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.215326480679589816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256913904939292448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170047465280254245e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.387173013847674274e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.406028306006522177e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.980761876144139788e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.647574915812163865e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.164168190739015118e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.984306302376844244e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.189042117008331290e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.656900235263713883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.989470011601130184e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.052263191546473742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.838385774938997574e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993449665234412194e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.296388807688614198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.643191897529670209e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993902942682840573e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.995869049686830543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990791320243314844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.989935770431894568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.234924988946607183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792221799090400802e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.982374051344802934e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.089944804014601587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968261895976226306e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.973313959678711926e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.623214621944521596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455571426662483903e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.965325914162025234e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.878553220056749629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210374159717380882e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.960669839315364316e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.268122931328727887e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.007042041419781819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131495259015421612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.511275294909698585e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777995315706072166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132319293987703313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.018823042840212356e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.296824451032430936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133507541586143141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.833194562706737862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.517601912698178790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134411943129360056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.017490095157994490e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.372649351813152396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134507882859597527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.653293326649095896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775622792204232359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133611526041234663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.834135189379646480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628948814699309522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131928843356652947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.642926747332957627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846989844429668126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129933709160559352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.144911207046938717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363158130383190780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128185281449320398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.384638232422488846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132516401734729034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127167864124718755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.118754343307501592e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381269686357079252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779563042797771277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.337828773167131780e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170756643901218252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781480277240222732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.797180903739253599e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.728556747084262213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784204108051816173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.540113520685622905e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010515315051709884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786249329724095558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.633875899120879160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.947238753541293721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786458529854025312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.171079587563447433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442858498138821610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784465847244832704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.264048023701481727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381284865109616344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780784846921543707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.005718656364942065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666135498405770521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776473887096673421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.463864928716931191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227064726871029132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772719731303621926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.682245138958363473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018659237921787086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770534647556733787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.417140780791793953e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.452134636402253598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717701161109326580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.128905825916066419e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265538287203497037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722189498983694778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.522935370045913062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876463956177208070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728416916393697766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.164939335613906835e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.247537274251474759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733022470053864672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.123073164634924126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.312212626714350128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733494796479385425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.504366715227727802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961993588368848074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729124061735234696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.466300088598453621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035033597884134959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721200593008599178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.114498425959207228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420006263628071919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712063272054399676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.514899347223077619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045552406565346260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704157017491309878e-01,0.000000000000000000e+00,0.000000000000000000e+00
