t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,3.283563931473431063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.252471120486234435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.808930780809486855e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.619412943432484320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.874077088301502325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.810652932694269392e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.419439282694999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.027227002622575158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812304248777132483e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.756270757926430059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643975224341556851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813709170538147210e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.695049909722660786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664318768562959350e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.814764569097104555e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,9.289134661806697224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039776063938978645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.815443430541453185e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.576353506496932955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736288631022402107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.815768577821036484e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.451204096731130710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006000924856363055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309003592842459721e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.735567371922389912e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.763855325932572216e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.310098315332008906e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.324465086098480293e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151922841041424395e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.312107848291202042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.256663608836229962e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.186747972524646144e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.314716449785973865e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.586597760017570025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.816244188944675653e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.317541684948274658e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.380382158463606679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977789608548731648e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.320210878452628106e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.711277366741265960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602585339898874972e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.322433654266006564e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.645048413148629374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629802250968854560e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324054288814906888e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.235497086823583057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010258721283509908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.325059079993313293e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.520828868420018187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709399571905510506e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.325524145850703855e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.417801219458061368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899482864416226935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402463230578245360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.698225930719679810e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608362990765435541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402683947501666070e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.279574852997618417e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.006107245065543276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403086422066724716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.201290162149738605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.054447433476775720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403603531638586595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.518793187276727297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700067437288200756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404155569456593325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.299466157405002598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878766626748163304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404666278637245642e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.617928488815809418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.519984574335114913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405078120523985639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.541181148476371110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561200520262155722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405364108283390680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.124077627019993031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951818159044544920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405529942898886206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.405450471858537442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656292704013015427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405601505226752868e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.366272296720341672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653708962353110268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444906849071797755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.640332075935728995e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370418248931342564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445359647151514743e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.209450090390288612e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.783248521986293245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446177895080479253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.114110549721472165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.852710956016772936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447215177745726972e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.411351718226783625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.523586334944495579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448302267645179747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.170628239367106360e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.729151427476950276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449280532285741385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.468842485568526479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396035147517505459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450034053946885740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.375075078181691834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459038303827216221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450517541771938049e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.945767361461514078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865408963839171597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450763567799800480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.220798465683471834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578125788831887810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450852810240241805e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.295005436352133776e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.312675910694457881e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201321505453539662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.559643906695196147e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.040469794902905587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202231426970207129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.110575203773301933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.474744987372152538e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203854129038293863e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.989712742426511860e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.574407089047182629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205873139855782761e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.256458411360158345e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.281548978864551769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207936872155637609e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.983493771937045125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.525740750166752369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209723258870359114e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.251317543660760201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229370311428292339e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211003614105909149e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.132215568392966443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323352482445744105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211709291430716651e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.684900316120217623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751952248490327713e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211957376817056925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.950633060352872761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476240983377598570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211983788099177284e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.202063398137749317e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.856562590859438089e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027064486942580235e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.453276661908073364e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.599470695629145567e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.028851550298777229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.978075340420615280e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.063220515492741658e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.031973860502181706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.820141006945771078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.204824961881094447e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.035754855841735989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.042128485460346754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.962819465031714561e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.039486808007631991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.721664051981267818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261351970794289845e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042537662451722746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.945064152040334449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016330467211415511e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.044465586813734859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.789419390668832488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153068995719712164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045180589860973452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.316538847444290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611971505157564766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045034379202078090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.569193506578439701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351894728178096583e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.044684207175103130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.085552830828394322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.250881884393301835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140948074617943730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.318033879542904463e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.014060226710180146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141294323203689703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.805917443245982912e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.517866321457757905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141879517740002487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.594641920266612112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.717536163320744214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142559999121637859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.751038654782380966e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.547237509797608990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143198920212445402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.360342453718075495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923061155978318504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143677159638317037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.518939836535770915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750202022934070678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143909903177878357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.311271990580405777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945772522979024310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143886834558145993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.802833665766797377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445542119585799812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143702066615286533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.037633965380950318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206263834836009408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143531559541401121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.443679939703246429e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.441584630086121033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798475095264182588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.151278580773808513e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.231491525250398622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799149457948149844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.587859691521561478e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.789234433553492654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800227444967570922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.300326423713805468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069501815271439726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801405319494939483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.359815606917679887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.002120670413502390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802433847098202369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.863207998005371069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491229588724374944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803100070409613953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.926633495967624787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421637811821785724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803237955000028259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.645607011961010002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698458582184066978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802832155783002099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.088911350185628235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252950283636405648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802110902909799528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.300142348503064760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040977045066175943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801528219368009331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.793919750239897137e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.351128939536720974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.754841257391738019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.525715544451068828e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.175081437257154970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756201813215395369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.319867687456011129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.803751006523941713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758179908280329884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.925046707852302585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.194999658969359224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760141739580442843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.840295600110361862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.277839047164724851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761681103156434780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.177850159481247827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940921102821899558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762447407045546810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.100641664884572046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021715429946754627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762096424303274178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.718368970833143106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410020016542443966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760575222805506379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.098899013439589289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036339166872270595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758381117108993918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.280826694349239681e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.592850142033744976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756636728464694208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.949215427232124737e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.876816907441180460e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.105689665236057495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.259360361467219469e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.741157223131516885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108649341219183793e-01,0.000000000000000000e+00,0.000000000000000000e+00
