t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.878238521783385573e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.288819303034961061e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.203793845484526989e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.119467239835600259e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841822297061492808e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.328600657462767586e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.817923644770983671e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935250748238044771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.466178272147504562e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.056239896832665615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506750722350334137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603009227921907004e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.909801995074658976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497285245707082102e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723956420878146253e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.441171302415150235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856001175613042897e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814430942263320114e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.695161234949354556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545350290536336990e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862868002285778604e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.236594792808481669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023322981365583306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561116975948119753e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.493721949088087919e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907948725072044383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.611815173488593378e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.030177457316495182e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.244012870706783680e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.710541457694977868e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.888856000830483661e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.214457061590668685e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.851301352804982064e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.130407508425758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.778743353807070715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.023901090619441609e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.829043938482477705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883682062632508925e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213539116527143594e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.067399259762278119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465770703609007963e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.401480146501266233e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.920907092475641953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465022202808666851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.567031773276581802e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.452192922418878540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829896991332358724e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.690510820995371782e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.706125562608454382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522423547038218583e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.756487164712102783e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.252601807398472655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004467812477499722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440734387678738876e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.509801267704970751e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.727014347795874816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448993167533583343e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.046277844245542599e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.077428570422949594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465047571155896067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.904751674757465874e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067308144566981420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487871831646486037e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.145753506362836460e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.653934730183606039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515749896656286115e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.843509365302167469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781711183882414451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546233333673449964e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.080801099446045743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384835876079462791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576282014633737308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.933274096904338046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401412606561434404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602608295221974802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.463752640943766892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778527158469414282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622151928194116854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.717246553213781057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477366847734013500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632560574298113840e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.268660470594399903e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.764909832341280849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503425594312755006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.524993639213418350e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.458444661087710426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517336165625570082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.059618376702096465e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.830024586503816275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544325222814998455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.915145585313178023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.848705931069901442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582572696902372955e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.152189318206946367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.468604895800653676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629078206881284296e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.845361658500024538e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.630530120614304579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679633188136135158e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.078061798153779671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265171887527001937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729123475396929774e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.926566523142275500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.307710594620102640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772167392791589913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.454176036197128541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703151943487353492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803910745137891403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.706177340121278307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411435990601890567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820737584879967619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.275673570364566356e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.391458110347662425e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286219486164900144e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.528969285282508750e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.099723843867907336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309368935759522873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.057457066664970802e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499312294125894729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.354186754178591967e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.903852131000028702e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.556432198977830472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.417472606481660097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.129367965234033711e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221134005990909266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494015354603539403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.809880405526950398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429345116978920527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576615151042430496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.030473467189380932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106798619215879187e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.656727618309418337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.868917601778364634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184556691304028742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.725683002567670349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.389473213613816149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604790603231788793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776032867980069263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.637876839021556563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325819987042235193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.802527872980184159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.262692820906063385e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.912034362173153479e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.139402436503181071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.509084782286719550e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.638783714273683412e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.177042481720714850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.023760627555094005e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.073878581272543320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.249731777457181503e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.849849066632170191e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.180448360777617056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351957494381912428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.050041546766365297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903675390527046707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.474825618795850890e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.703165237658451847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172983900022335657e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606175786275902462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.898158628448326501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906999870687113074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.731923915580830864e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.715871670746066169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031040108984967785e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.838471433813609668e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.222223433587113606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483624482921660770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.915038259900621098e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.463500147625793169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221194047540192923e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.954829805827239031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.218591767866220449e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.298952592880542989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153693023733654982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.452123006651157844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.048486607081378752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159674730908226425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.940976709322018434e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.528097353265690295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171189795536283912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.728833402901660876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698190803283664563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187310632505923919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.880965849559229186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.498557540273889543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206549237760086435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.482056031091701032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849766728563981943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226871313264164820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.629363199587597899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659313728208326233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245967296996518953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.409512202692850602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844299320268780740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261751364470224956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.890803989006762720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338858891436950360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272787257316795595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.119752110354047092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097667443124501624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278390519397186731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.134552190587190812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.504315682772358942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808648318554510193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.347032839179682084e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.281613852343349347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817985597323111824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.793106950779015385e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.816937540100628246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835875030010677700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.516297166969059251e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069654995766410321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860797112556086541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.584961344895467583e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.974732532480548586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890322254955109083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.094111234662174192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.440472402107668803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921059554917441403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.159477371869975793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353916605771593229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949174755088106392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.877599409609456149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620279530420253022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971488185833248086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.319034428740802678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169422188914638894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986316514065734062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.528941731235893053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553817449855368793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993481439201511829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.007088176270085483e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456931432504549040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752984189560350736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.188526021686252404e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.267063531532485188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767423263172415493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.570351230726718672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.871055806739517990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794835509821750885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.192971768651895137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.231718806148555334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832822180425946801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.125056106229708863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.283560796137919624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877568864055425335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.476249340980624214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919852841317211456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923423031499991498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.408482364830491385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980722504810181195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963774960366479250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.032049548419232687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356285323734517378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993658204528189537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.416087571884809826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.757045958298221633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011546645179569714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.599895993047885101e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957944414227999252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.019122961853740739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.408923454065490855e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062054847924172263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072991630592846524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.809173923451276755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907988088521748060e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095427796223393146e-01,0.000000000000000000e+00,0.000000000000000000e+00
