t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.934891934342265196e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.709917092796730653e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.152660332676090610e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.795663688998014096e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.743508336017159710e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.590371580576312144e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.042683728140833432e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379521285146417808e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.099525762245238084e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.750642378413868272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556963959281227772e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.627887861985828105e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.001325816723871220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205244502985883925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012302358525072124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.868025078225640012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258685390727546705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053804906829699552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.410478144128953337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661711901042909889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083576717705204973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.670821898459090127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373884698638283830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099093674871669257e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.142653202067278467e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.618349237623773362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061359267948748519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.399537838192028982e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.318483619665676176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082637228465049839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.936486431885116877e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.702128960814032865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122933111615296783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.797921062045907736e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.736428697464383664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177987289077226697e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.045856665152592346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.373353082184000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242037766003082667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.754959524311250574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551826215975846024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308511991829941316e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.006929149007369295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201132279245880174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370816018546892369e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.874892016664361005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255465495835516643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423042199372792117e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.418368314677514563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659144554023047335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460508423370451836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.679287987565763585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371660300707719382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480036548530383120e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.142593578861901132e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.588477587111312594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722793265149476574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.399533304872445094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289586635903710476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753070336494504111e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.936635050758812315e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.675153537534109338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810419793274572337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.798405943115741534e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.712225882053994619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888790967246213592e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.046964079626124700e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.352560548804156992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979987225648859733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.757053520374806332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.534733970147725168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074663128238497453e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.010346160981119068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187606831741310320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163409780966926363e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.879776210490218036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244966077351070732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237809360342193910e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.424539540154629691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650820255225812772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291187869892328394e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.686213584014362832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364467150397379591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319005175294711757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.137588277710038231e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.512898906662261567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898719815439470757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.393703045678699459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.216690894088882535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943096003335427674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.929253272322853652e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607483006932846736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027170507665582350e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.788965713237054889e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.651966778402716773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142092170508624382e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.035319935602763586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301248868711285533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275880125841877655e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.743502074092479148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.492956349669676164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414799828104164714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.995539706775701916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154855817960938724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545047862399889477e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.864451546993731501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219755685191305283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.654253520166651781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.409200536984214880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630963115617580228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732582227042127027e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.671002307210364801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347373009054508575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773413441863322088e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.122019855773154218e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358168412220441157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.823774802103249215e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.375296530649208759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.067645157005705947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.887774235268756151e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.905333493162214009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.469486054053068091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009055050437018902e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.757298325092621405e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.529606955315311101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174935638541969946e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.994525998977068171e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.197702213624323164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.368112859399078174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.693463486466524559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409338572155342417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568793822272077171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.937479056175402947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089921963653005088e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.756982917402147376e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.800428860983967816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170249036032227685e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914725428201994539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.341455015009625606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592296589740474499e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.027878620787145703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.601525649359671455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314261740143310708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.086815202672703901e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.089127113168815719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.083777251375062534e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.830810652068508071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.336009405551182028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.803420626101854385e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920108489743819813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.853440511973427629e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.225116645392911430e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.089451562600995238e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.687256510933340170e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.313533179597832001e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.321191682388039135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.902409920626058737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.015906366322841814e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.591310140700715581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.578166507740965896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263917875970891225e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.872049991550286230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.801279998853388964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978336229004197588e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.135295413054260460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.647982793707323035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086242520810266121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.355915667801578683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.178313322924029016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527429813524410762e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.513997670492545244e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.433173023406933533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259119630523747035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.596309300628186323e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.032035765549764866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.642970258196238653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236150380869421028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.267093402774537858e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.378763252956155094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248154883621554745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.760873647598553138e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.832338221020671565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270934128006695474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.559853938942221463e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.966935958249905747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302151944267148087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.731482549769493118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726253263982963304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338580060408702532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.360493313136726057e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035294124038887320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376463827853454669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.541311806454601641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805851847379848829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411985387908420431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.355182645802083030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958640069872941702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441712801235155439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.863886565212493407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430407942366645202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462976942599005792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.108188609607741570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177447178174153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474027427867381224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.453241112061908091e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981820389154140605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897255175500349722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.161173914983098659e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.740999396639028918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912810285203071503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.615840339395276382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241556923006056135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942377593622002796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.355507966555246135e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.446156626658452460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982979410902493411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.450283112106728445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294782514477591739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.030457822065504514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.994437617010713537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701824708203185765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079891868288262780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.099843144041234844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560544251208748401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126187269399719137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.856776723280152419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781483152771180523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164821152698777340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.328802106448759623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298390271997123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.192338231019348715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.555451496366794029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067679700889990757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206562624805548378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.269562257366902536e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.036852499720525067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833417673062974540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.014748339290658108e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827142942388332303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852937057823633493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.411001340424188066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391782843537666681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890124834266732945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.058452327557723505e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696123194890205799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941395290795384976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.026681698903098128e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679913499397838628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001590515281875593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.423125489884882078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243844862845142174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064360778648057559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.404125431952048197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236313317114254351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122997540698869146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.072384254368000667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554716461550610385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171602318887304928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.489741813864052800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133451039271904659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205851087323848270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.690809698170407938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.324723308965716939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223348474161037980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.800454113886424123e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.732391333320070448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121866077620477409e-01,0.000000000000000000e+00,0.000000000000000000e+00
