t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384172984252022509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998849443376384372e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749018145291412529e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749228981637687697e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405738468177666345e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.666953981900069603e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226926729054196211e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.688324149591178269e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.407358558915962732e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.387842574510129962e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.274260760871368858e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.866225763716498953e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.688708517770545037e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,3.203309270985201795e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.001124956486279860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091401980916628128e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.530941180233832855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.752003822703500857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.547408978989865153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.323996455398348537e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045327189253765665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000595336829716853e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.655861790881079987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799192025107450355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042148257512676666e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.591758394280989419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938922619601312902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075867577031635637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,9.184540942368413230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402620920846183172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099403461530730139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.471356570985978163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146011272752159721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111446123699901846e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.412410628529293111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.676043378000070083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139570255204659655e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.695520879469361863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.415910391451272288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160296647079068870e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.282460098914946833e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.873814974696397018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199059742489861496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.212904499223961374e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.007512713378271085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250965621489279027e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.542213385913735912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.757145177435343264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309779189935640804e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.337092296713414674e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049331146979046614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368963257179172353e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.670768497891483628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.802254954206637727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422637965474181539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.608277497314221760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941277667491694836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466228036887826970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.202279017376069348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404507344336541341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496674026810328531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.489752863801056426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147665163627226148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512259581874913009e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.421549503564535355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.684672865651070772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848505790885571903e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.705141514756064458e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423837563932857764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878984693649264626e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.292985403233240016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.880535503518236728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936013518002596689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.224665816966396092e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.012828908340040801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012435702586358455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.555449953361450643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.761152858265117249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099116046632121257e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.351961204043781173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052297576248418687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186447847385205104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.687324828524533249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804487171996920547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265754303276576800e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.626412957908149437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943035422269117629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330242865885861006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.221662063101457862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405987689972628130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375335285025229753e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.509829476546988181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149017728080088396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398435562775139834e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.425452553569694081e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.673234903484663416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104693572024012915e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.708393067699826851e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.412294157758800628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150896329639692878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.294918283344751231e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.869013165219272965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237401468549146177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.224649476666861525e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.001772244501300868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353445902271900980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.553032397018584310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.751193985280713683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485252862237396554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.347032736132215414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043987701944271596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618274884902850097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.680177229060963784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.798050001341161330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739292282601763828e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.617610698779338829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938317506594577633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837872821492888803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.211835533749535010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402544245256945044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.906906413391434546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.499533355623605013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146243597595681951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942307566565838445e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.414256529402503348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.611269724386205748e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.151639835678458595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.693882516612716105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.351981876837829555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220549175310289919e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.273849515485230899e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.812226977271409245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349686689394279882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.194088347406046080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950581164918958610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.523183323872204314e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.510822250843230519e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707473150232804660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.720649448498170420e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.292356847774353001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008800309493725234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920419920438482059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.613844950089464492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771214050792994987e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102636550099688195e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.541774419217839087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918501195182891195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.251442047533288526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,9.129429727449961396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387679681319720637e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355867844268878186e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.413806191431037806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133912016919403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.409493934368579171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.377755815495613212e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.456716787176672412e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.330458591728237550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.649555258481801567e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.202375104314930665e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.429944281421754282e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.213997198933192467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672738266178953381e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.616637457990097837e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.111636528098478127e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826394790092813469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.868031688410787927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.400400719223991342e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.602892858893796513e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155038712082627650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.151737692243084421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925870943664728219e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.446460634050379834e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.444841092581947484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708774173689875719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.713309812374175400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.349500948503099096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872794857843097793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.932038566461220963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.920962770599309977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353519975922335417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008600605194013983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.197100291939763750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105582696480998661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016523650188490696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.307512509489245078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.155481845656799011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308710382048742515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.564987977409202369e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.911169094654493250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322550741095650517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.100745804463886313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.401997480586506306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348577516151119593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.956005117667661053e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.586616460608271106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383747154337920671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,4.191402900249462937e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.402898498729042931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424091904582727441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.884450712265315575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769705840440676359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465290412145284771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.123056987729730061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593197928239145966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503239791866862463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.983511886094966092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789480336244568814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534518864456659859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.524469586552942957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291971066833072501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556637156545260803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.785160627535966160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054865064607102970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568052998547574683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.199039796009255948e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641431005907471929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997451654290283429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.433889232014806669e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.413949712966247940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016002691394096491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.923622597499318743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.939545921472412005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050998549086194001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.709121496085409864e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177910820115173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.098548460174707586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.853899983538789931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065211914680529670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153511121619871849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.445716197859337138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511767743474319969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210142468264445770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.591383160499296734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406982240984581189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262785807899644897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.378336699225643835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658145982002723062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306537454916871843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.869543087255225222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196537044343979339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337680725119239411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.105310837692768500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769628264027548081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353823685263460308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.053763668480931642e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836805859863980261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964731294827533392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.256669234033829796e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633953736725514139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988729259145303518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.679953167856371721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211578846727175973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034214901696216105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.360703760706394649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.533679131492359460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096552140970904587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.361762849999470060e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538251084335012675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169491618065725658e-01,0.000000000000000000e+00,0.000000000000000000e+00
