t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.460701837729770691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696501805834727317e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.179981818272258842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.459687230170951588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702933917653211893e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181524537119912677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.458618413959253735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709710911390300625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.183145111966340868e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.457599982354250479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716169654608177608e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184684909906272066e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.456732152607559172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721674277902100259e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.185993619805468302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.456100762071146137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725679753143097073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.186943807232998305e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.455768522407123511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727787646896587814e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.187443132300519455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.360234848814379838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768768050544683779e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.542864021598244539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.359839336554796496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771324370963297867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.543483599946800011e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.359086182698051370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776192672529655403e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.544661408735356400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.358047714468531897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782906198468382275e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546281024677785332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.356824138982344108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790817980474187832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.548182777782136421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.355534280676466752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799160316728218634e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.550179812894644571e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.354304332223801088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807117165355816346e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.552076646882080468e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.353255556405664528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813903571121111891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.553688303412534055e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.352492100223679827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818844701669310226e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.554858152654665704e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.352090223533184199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821446006205710622e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555472811666531785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.206333552979292678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894533130201301097e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.097611693855054360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.205829038173293677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897869286851019743e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.098425378848052303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.204867923835194254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904225374409860616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.099971837102892813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.203541835275399929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912996609242494706e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.102097648345196745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.201978004125428878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923342821665536606e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.104592682354136435e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.200327787825177017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934263732097719957e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.107211447628433210e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.198752560954381208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944691670601963240e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.109697602551707574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.197408046090597589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953595022249926871e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.111809046791272626e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.196428521627301622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960083071136758170e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.113341137622909205e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.195912637391470579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963500701021555273e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.114145942850380100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000253799252480480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062339741036156915e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.848997812795961204e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.999587515387269976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066848997386240616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.850106685635551751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.998317579105304276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075444413064449822e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.852213557112796616e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.996563907278845473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087316014259899322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.855108423818557062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.994493467927668240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101335725514587915e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.858504150859747295e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.992305718099924849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116154858346720236e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.862066016845909777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.990214429369752125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130326028562060436e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.865445364835634889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.988427059491585380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142442340103406839e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.868313728643066607e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.987123474616725449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151281989900012737e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870394095922308486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.986436422088524445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155941927727795027e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.871486587623600428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.741274046011409560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272106198184248638e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.807114297970162542e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.740377323469278759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278313302858643086e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.808656532507234460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.738667147630269527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290151768041824631e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.811585708846429221e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.736303060972050893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306519359428886085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.815608100772811595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.733507855372599105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325877134092221077e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.820322978294449001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.730549073956106909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346375647900375894e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.825264503674679961e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.727715442711832416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366016004921615901e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829948974060488676e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.725289291126973490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382839772173388826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.833922163018690710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.723517201036351976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395132957359902615e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.836802132402094889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.722582300465934635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401620251000352368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.838313953386465527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.428533347507237039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523475774736438138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098462620306434184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.427315220568136089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532093220307038206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098679471670644808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.424990595820104788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548537767706282375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099091141885452233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.421773054067878572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571300811741386361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099656031662612221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.417961640738264473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598272361465642555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100317545557356752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.413917857833512093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.626900370013534936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101010128385703501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.410035431673812845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.654400485155473999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101665987265444818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.406703305364174206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678015702180946200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102221726051455519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.404264553083429679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695307989513678670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102624244055455116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.402976173534870030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704446621861502975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102835438430930931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.061062204072827919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815606957609404826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239679625229402754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.059401083564639467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827610840364950029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239986368800656963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.056229437125217885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.850524557564403150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240568329063358038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.051833146697930266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882283691233798795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241366115217316657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.046612996341538260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.920002277023371673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242299215371398396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.041057650641803445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.960160794684150498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243274801001764962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.035706047461699697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.998869744028823447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244197379691849292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.031097959352248461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.032222606710167412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244978138743899204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.027715891340389431e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056716651236813020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245543068151832439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.025925657446825623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069688091489557236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245839284189072110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.637823507692342195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.146876111169401913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406150273896873693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.635555791528997771e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163613852119522063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406585742310893228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.631226423101177714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195544928397028084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407411255269378769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.625216254005070970e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239856685301853223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408541490129753826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.618058021526403101e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292638076581003492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409861310713660387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.610409017924175012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.349064009391136465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411238754559221709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.603007031848512565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403704671805734883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412538999218546365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.596604916588703293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451000882496615740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413637550319175595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.591887691623271817e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485876429735749515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414431367979760990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.589383452746262693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504402634889009271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414847241798798949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.157766691835742323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.514455642290408632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599924056488061519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.154669241806567603e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537817724858424495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600543896971751145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.148768709758330120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.582239504022359577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601717685840664818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.140566755320269410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643932117337242205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.603322110953354362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.130759509971518639e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717693822515688362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605191747091623544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.120221966158555738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796984348487360328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607138438951376258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.109961729964609400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.874245637814583199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608971658153727502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.101033183082269717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941538594270366569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610517131096811660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.094417916010951508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.991444376371010350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611631932335968742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.090889998176735265e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.018084481896933902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612215298485257797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.619901297651354266e-01,2.146117532888981022e-02,6.769352400481119802e-03,4.913696706020773686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823308921545084282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.615657270206058871e-01,3.717838516536691590e-02,1.169341466742819871e-02,4.946458567584899324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824193351180685152e-01,0.000000000000000000e+00,0.000000000000000000e+00
