t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155824376858699543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210122544742097350e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256049789321432741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355540663168292692e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553379437801741592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324358446828788116e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401948936850731853e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219707849447130066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796576468857701281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175296800028947652e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415299843170466865e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583362693956274381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744061614766091561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951880644177851676e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246216659634221735e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218747476411774500e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284625691892398169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129893873315117592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770634120487150298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243136538177048944e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597861024716807243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891504681732396165e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178895993059676628e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506294638624324000e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907150542259763715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096045513780133041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150030401529520629e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023233101447677207e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728832330452373833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296566556989527830e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767785898505767728e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188951641856896946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604993807137624406e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053820580079617486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562843000435523433e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510170470799729658e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667755689947286513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493373335212542674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.509922195277409784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667752892142811305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493377029004994028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.509450584087987712e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667747572565819070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493384055065546279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.508802835942783860e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667740255418340922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493393725713822340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.508043400059993822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667731660411029715e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493405094399590127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.507247274744075494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667722630987528376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493417048327179031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.506492412581429186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667714050967973982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493428417361987059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.505852071565467520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667706758071866524e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493438088574891465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,7.505387875901269323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667701462746169483e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493445115199390938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.505144187690638846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667698679929990213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493448809340561123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.458050773951062640e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736377514738538963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608537744346902776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.457775956860365207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736374518826608870e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608541989022119090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.457254188034344589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736368822737828665e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608550062958639004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.456538103176100218e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736360988030315688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608561175961362055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.455699367210795181e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736351785572430195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608574240349252449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.454821070576411746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736342118568527049e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608587977374743461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.453989219383230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736332933241631515e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608601042362015510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.453284290014342561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736325126252316942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608612156334114807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.452773696509545909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736319457881594808e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608620231239815568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.452505796316688524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736316479100185717e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608624476513969448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.353611679668871082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873708116592532669e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840024121774887389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.353280638135010205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873704709230087140e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840029539983259910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.352652701765942655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873698231368407185e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840039846212135788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.351792146030902142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873689322465169838e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840054031913296195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.350786019136325011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873678859903053606e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840070708789677711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.349734575043059825e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873667871065872959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840088244576603027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.348740797435299177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873657431552308239e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840104922749278726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.347900269112463967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873648559942114211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840119110548122272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.347292418683677440e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873642119373685411e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840129418874208889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.346973821333770971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.873638735059949489e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840134838378792881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.196458296848751157e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079918578574624810e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190131871485710313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.196034615532942436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079914514335963638e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190139238331056282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.195231995777349177e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079906788964273723e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190153251314394423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.194134242456707851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079896167170074861e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190172539412514219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.192854023964151411e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079883697134593312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190195215237209947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.191519929970359160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079870604668956346e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190219059532402701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.190262683570245450e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079858171275112966e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190241738252876491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.189202237425675879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079847608768821132e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190261031036430550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.188437102822846647e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079839942685413945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190275048704985350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.188036682660446930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079835915089297771e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190282418445760770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.986010044947569275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355258571162936576e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662270860922684612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.985445985095201094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355253552571888953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662281203864683032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.984379245163638839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355244016011506680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662300878195214437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.982924014690742309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355230910113802700e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662327959487662987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.981232371143506477e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355215532849587845e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662359798270492073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.979475942076044381e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355199398704963976e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662393278828824483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.977826965701569017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355184086921615183e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662425123853332964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.976441184001261897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355171086976013406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662452215245147302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.975444435739200921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355161656369368472e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662471899674983433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.974923927382892241e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355156703262419882e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662482248858571321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.721516205746999040e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700048287334648300e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260914475993040185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.720746321833145354e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700041940329872325e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260929207149036335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.719293602051846781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700029885160271981e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260957229288199866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.717318393376773278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700013330250034649e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260995802347175676e-01,0.000000000000000000e+00,0.000000000000000000e+00
