t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.067487051288658950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948121881341730033e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682127703932020824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.066109385751970784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948104049673533567e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682126328907687540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.064486998204467794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948083086782059770e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682124712518960230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.062777767650657568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948061044498473171e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682123013004664269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.061148984001547335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948040080472441815e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682121396723929463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.059760989370256201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948022246968616811e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682120021875419980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.058751130196784240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948009289916039055e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682119023014850168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.058219737044542086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948002477904607677e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682118497891630815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.919617198058326535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029140452873006595e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780500706112607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.918948025170515992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029131828068559518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780477558577163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.917673650225152349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029115422354161868e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780433532538348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.915916267970128040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029092841046931106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780372942744499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.913845266284516233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029066293968752266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780301725509723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.911661677244650415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029038379359264788e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780226855183340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.909579195141635211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029011829686572899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780155660557812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.907803297187017355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028989244181158558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780095107487920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.906510484640626668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028972834268798486e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780051118259660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.905829958225094822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028964206869959153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780027993539965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.719470906249798148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137268607238349993e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239182485670678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.718587601633961848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137257301808080268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239203769020206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.716904738341367143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137235796887662076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239244258142705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.714582434092964958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137206196364581423e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239299999261537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.711843155331299604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137171396564913284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239365545492202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.708951880664634215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137134803188279530e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239434486542182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.706191509468735212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137099998226087649e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239500073920599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.703835256348870120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137070389350277821e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239555881655477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.702118682443398701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137048876077572768e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239596437582760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.701214673966013891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137037565485527590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129239617762236580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.467798908009293468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272631199100604960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246461394839674108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.466610140549827745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272616091286575823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246461480791797527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.464344223955883484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272587353196952709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246461644292256477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.461214603988835181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272547795758069089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246461869352349927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.457518579012588855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272501288929588359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246462133957527474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.453611943183427124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272452383717258773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246462412216141624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.449876830930797444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272405867242852651e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246462676890207399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.446684497439497674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272366294197740721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246462902061863387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.444356593226312491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272337540503094111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246463065673927728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.443129929488046193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272322423045323170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246463151695059501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.163691159297541855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435352281152419529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389519239094706871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.162075550455859974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435331889173966147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389519417335883800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.158994536408305409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435293098963396741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389519756386419225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.154734628737081881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435239703696599367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389520223082954198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.149695766467013769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435176926092208038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389520771767315477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.144359640322697436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435110908677328379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389521348746018070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.139247969207899391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435048113542403136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389521897540240580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.134871803975771032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434994689913782651e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389522364414589317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.131676736136155714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434955871345391376e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389522703642927182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.129991973833771590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434935461842753224e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389522881994038839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.806144252793203897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625570526538048899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559672556971578361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.803938874611408449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625542870982874533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559672865411321441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.799731991837644429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625490262825290522e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559673452122881665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.793908334705916152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625417844834436298e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559674259714259659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.787005327559313628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625332698651527075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559675209172061816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.779676083688193300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625243154268365409e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559676207580923180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.772636701080211541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625157976533659454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559677157209486742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.766596812866265909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625085507500654280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559677965077194139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.762180347259747704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625032848312990108e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559678552065109081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.759849838139332601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625005161225545613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559678860675618006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.394118114442765233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843434527647292320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758354968656202777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.391102385459288771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843396948980505545e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758355459362468842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.385353033579211024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843325462822327676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758356392778976263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.377384108182172717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843227054591774827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758357677597323532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.367911630274605495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843111344408221441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758359188111370486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.357817807527026632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842989650172491167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758360776498770761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.348087976861096715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842873883242723387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758362287276952651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.339714923022932380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842775383224281693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758363572522695151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.333581267846791985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842703805314958920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758364506366529412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.330342914530618037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842666169961339140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758364997336874680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.926611135378116679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089097995956402443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987158084774127920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.922480933524213675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089046911063842771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987158829137558147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.914633065870520623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088949729167900671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987160245060012098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.903744660651363496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088815941757133032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987162194036842244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.890751417431439818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088658622009684773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987164485383840162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.876834180086165871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088493153581329143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987166894866579714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.863350381784782295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088335731454362687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987169186627577355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.851700743279538930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088201778479112480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987171136274310523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.843149486038182960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088104431130111571e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987172552866608655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.838636738562328010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088053244038416523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987173297643931580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.402763518432631917e-01,4.307675517266416898e-02,1.220172381935055381e-02,3.362715150115332730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247814130447031822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.397077241419904414e-01,7.617638676610277715e-02,2.161905604443304513e-02,3.362645726612278896e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247815226077567008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.386398373984711219e-01,1.262016746875710971e-01,3.596416549388245509e-02,3.362513653508072853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247817310186095430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.371577976622125217e-01,1.958593112949565951e-01,5.618584849465670106e-02,3.362331821674769738e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247820178919482714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.353791591970559982e-01,2.847269094939040013e-01,8.245017860462522385e-02,3.362117989022507913e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247823551619779536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.334595668241422173e-01,3.877381777098047322e-01,1.136233570866097137e-01,3.361893057352004721e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247827098237708210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.315862576087291513e-01,4.948013222026415026e-01,1.468582468929112983e-01,3.361679039220427878e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247830471604859159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.299590503116921258e-01,5.921386662818918234e-01,1.775880589420655575e-01,3.361496907544170742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247833341417186936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.287621619370859394e-01,6.649496310526770149e-01,2.005097352634978014e-01,3.361364534935204151e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247835426604597231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.281328609155736764e-01,7.005857724222089855e-01,2.114986224973987028e-01,3.361294926500489222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247836522901801803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.923913537480994140e-01,4.802207753510637223e-02,1.155725920667802914e-02,3.577346284946347765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542177255899418231e+00,0.000000000000000000e+00,0.000000000000000000e+00
