t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778966703008000749e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777510034374758963e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429790386921145240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772316116042305767e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871635459911002775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813247087724065842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688290541023236502e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580868953954675971e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558380871065515705e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430047916982835954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289958819917683019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082173080775448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.430232666026613808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289959199817968027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082163918992116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.430585508923186477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289959917562395919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082146517387292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.431074207261788578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289960894995580531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082122619947043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.431653207588202470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289962028507056324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082094607113435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.432267232974387738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289963202196116931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082065246556560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.432856170359730674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289964301119729040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082037413212486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.433360961329542604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289965222588701721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048082013806110657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,7.433729914657898341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289965884369227211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048081996694681495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.433924629520568539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289966229682071308e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048081987712164542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.376653384285356552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322883025639866261e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577283326416666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.376854810949603491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322883417823792929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577281401221551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.377240099587182298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322884160575382939e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577277770786932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.377774991062762133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322885175909005895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577272840894659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.378410547335947367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322886359051718141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577267145327530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.379086646659769322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322887590733049290e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577261273226059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.379737093661734582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322888750223937038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577255799783915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.380296110658839392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322889727288619977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577251229421826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.380705564787551909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322890431771659436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577247958472537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.380921947105576475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322890800304512116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074577246255680851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.269606409512915368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388767419550519300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127833806603323774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.269842273857227699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388767837021240403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127833820185959679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.270294802417550661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388768631484357030e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127833846063675427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.270925913269298269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388769725664849908e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127833881771332258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.271679949289605593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771012709697050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127833923881527145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.272486823770385467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388772366501404232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127833968314282398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.273267523010849001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388773654149929371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127834010720015767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.273941866219775232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388774749308021139e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127834046905920928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.274437742865376144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388775544750048940e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127834073261960501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.274700457697760303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388775962826197308e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127834087140179298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.108391423359317063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487682636220862165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208381352125411201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.108681471471878233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487683093120614863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208381391734771881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.109240523160171854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487683968884678354e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208381467128925912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.110025513609914416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487685188375916123e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208381571012455025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.110970990517607726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487686642393249326e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208381693300574433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.111991282640842682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487688194386586282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208381822074089396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.112986443034401418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487689691787172031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208381944726547141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.113852092415400286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487690981476773810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208382049199548947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.114492151678957210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487691927441425754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208382125183207423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.114832449682801929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487692427729246258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208382165156901111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.892235872255146889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619731365274077906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317006877752343819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.892602231944868763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619731876594137532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317006957702042236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.893313098505781111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619732866151154749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317007109828221889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.894320842955650175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619734264193132933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317007319324260406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.895547983521197466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619735960367453043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317007565765572208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.896887042576764770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619737804275766635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317007825077238570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.898206766971689552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619739614474169809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317008071872590946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.899365119486192688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619741197015494460e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317008281941121961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.900227655246472525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619742371079770926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317008434640033698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.900688327513574416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619742996434518911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317008514943635022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.620111821071957836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785044609168305207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454745843150837770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.620578163307413444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785045189071038596e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454745983535572718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.621492114945896068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785046325631306274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454746250588797585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.622805496694648131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785047961387409732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454746618207535924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.624428702899071153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785049989226990874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454747050440366563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.626225729434103151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785052242465369865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454747504992102369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.628020246913868263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785054499331089950e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454747937361070775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.629613201694205538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785056505675528538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454748305200140646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.630809957490795270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785058012841581832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454748572473783197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.631452903029970702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785058821801151829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454748712994989868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.290739699959503328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983776966121002516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622870587449424251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.291327515125956227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983777623676648449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622870816625019197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.292498204566757680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983778934941367922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622871252486628890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.294214842861394210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983780868974154288e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622871852274597071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.296380238725776124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983783332975149971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622872557173253627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.298823009052030297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983786144335526913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622873298107968321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.301303023594396757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983789026516521226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622874002536628613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.303535716019769142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983791637220449378e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622874601563907060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.305232274043547358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983793625208799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622875036665504256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.306150936155926479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983794701029265806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622875265370984366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.902597052036958614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216101148248676989e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822876089304207525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.903315172322992632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216101878370154488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822876446867488953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.904787261265176390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216103372833312601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822877126773922773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.907015681945162466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216105655812290909e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822878062107322839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.909908955008699172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216108673362976678e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822879160934305576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.913253755758417496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216112233823927635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822880315444882493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.916720254097952436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216115987371020779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822881412604866247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.919896283039022267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216119461339765895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822882345241392921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.922345633066908865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216122146947646865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822883022450932478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.923686850853145947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216123613312795282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822883378346924266e+00,0.000000000000000000e+00,0.000000000000000000e+00
