t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808083186473325443e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377462379398830983e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469976797806868296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403156604188267487e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184070675279939477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835393326812521209e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391539046504818411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893075391682392028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380667250806707269e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889790497292552496e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447120316143305219e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704334157890124768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179609138070027541e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657897491361470355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.704021401261473834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179607433262647387e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657901748547693899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.703428010164499184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179604190811297748e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657909846206430782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.702614507685774381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179599728576854023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657920991703137448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.701662964879991691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179594483832477447e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657934094069447140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.700668041167751943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179588970274753734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657947870769321375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.699727141599843616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179583727616185129e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657960973251402903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.698930869895617146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179579268752814158e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657972118942987017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,7.698354721716554883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179576029665066361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657980216793592643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.698052627999083519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179574326933563011e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657984474091539040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.650261163889362503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225877187071694241e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873405619517911180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.649913073712356626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225875380592219344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873410189749005861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.649253036662747585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225871944860470908e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873418882857003753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.648349004059797895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225867216811542093e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873430847939300925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.647292810072569003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225861659846468665e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873444913806025625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.646189920971125931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225855818235700223e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873459703614394734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.645148325600974459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225850263729609146e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873473769644029119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.644267939808462309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225845539649927929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873485734996220398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.643631582184703399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225842107875624087e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873494428374565368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.643298143473634676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225840303837935519e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873498998764502987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.541937078289382423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318471444218638489e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306554629469599993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.541514055150754237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318469422470656571e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306559853390325987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.540712835793207391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318465577518368903e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306569789908771817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.539617350760892123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318460286707501261e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306583466441404884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.538340318295998488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318454068798032175e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306599544290503623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.537010159620414207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318447532821868773e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306616449686997417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.535757153409136100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318441318363016368e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306632527811591338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.534700623265594421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318436033119674278e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306646204788062704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.533938460567608519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318432193715108891e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306656141756959322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.533539628720322678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318430175385208347e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306661365950789078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.379011258425268727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457506100578296326e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961586168145843967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.378464510467511728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457503725319140742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961592442840544459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.377430633005727101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457499208386073608e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961604378092607792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.376020583654170348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457492993552444105e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961620805724932248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.374382059429231973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457485690583518068e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961640117798339356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.372681475552839148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457478014941251843e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961660423975579048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.371085476031083994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457470717603195354e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961679736535895557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.369744476095975161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457464511852167188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961696164958615540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.368779962924409954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457460003966223105e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961708101010607885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.368276251148709877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457457634282405934e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961714376202442933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.160972301187596978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643147206952696227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084480336234543874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.160237430031937134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643144300746637754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084481117282688256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.158850855605302099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643138774625781728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084482602939271345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.156966067270060794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643131172304190368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084484647801280177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.154784998173574495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643122240427225211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084487051724358331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.152531989349023567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643112854458224970e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084489579406804571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.150428013006140393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643103932640370246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084491983418530481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.148668694411416391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643096346547728182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084494028423302003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.147408554995513530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643090836600934690e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084495514223261736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.146752349289404727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643087940362141897e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084496295360060314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.887167587783420419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875606617449836033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196450047021585306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.886155453107138946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875602945849301761e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196451042552338251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.884251368182047193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875595965126289677e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196452936192212047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.881674396160651908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875586363405429058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196455542621655210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.878708314260699730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875575085051533808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196458606743548314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.875662973719821602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875563236395648925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196461828639203695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.872837509068197015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875551976674270094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196464892920373391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.870490233011820047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875542405034966720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196467499607262175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.868818788934224484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875535454307710292e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196469393504837830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.867952095455129857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875531801204169291e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196470389194904671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.556833377541315677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155134281543062968e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333087053389510945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.555416140785923496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155129530145793559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333088341095133078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.552761004483472762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155120497746562336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333090790506847867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.549188313010061435e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155108076943263562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333094161935746147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.545104382448145852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155093491734120015e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333098125432127024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.540943689387862525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155078174492020437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333102293055238974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.537115978494218993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155063624031802405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333106256837629733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.533964225479126364e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155051259356325133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333109628729463703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.531738975584689966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155042282969612089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333112078604084205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.530592757586375363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155037566130205029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333113366595943594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.169140375689511346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482009181538971987e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495589230062260855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.167128703759676700e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482002925479310562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495590910068303803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.163383323143064585e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481991035063826345e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495594105715783328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.158382988304372807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481974689248221289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495598504326337563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.152717106930581936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481955503023740128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495603675455478676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.147000718259162388e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481935363510790360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495609112980847311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.141799219977357449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481916241804130507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495614284623995927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.137568576594170100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481900000260186978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495618684066113424e+00,0.000000000000000000e+00,0.000000000000000000e+00
