t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.150299371886627009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438865591592218163e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052563163538905000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.150329593310739140e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438869977838573178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052562216731281586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.150367198218277043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438875137019014705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052561103674169551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.150409153640500115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438880565043354931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052559933315031060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.150451348654301986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438885730611652480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052558820216950242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.150489000070676671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438890127195155522e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052557873343746619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.150517369169061555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438893322947076836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052557185391046257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.150532626009650228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438895003544923945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052556823709995371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.053813573059196651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537457686423187475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105331112746269273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.053825779186484457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537459700994144640e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105330681454234298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.053850035668821628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537463534409152288e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105329861081156828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.053885639259238616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537468813828176462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105328731919146934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.053930762145378397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537475024894813469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105327404486921239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.053982000457584833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537481561166437416e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105326008715484365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.054034328716958235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537487782875542219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105324681232928041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.054081599841345307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537493079515114491e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105323551989817910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.054117535289393670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537496930153445351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105322731535456127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.054136965324514508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537498955369879461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105322300193431584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.908495054319810924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685494764760549380e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185151994806163289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.908509366308080990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685497335214995118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185151451613886353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.908538379191212497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685502227115806662e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185150418392159288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.908582119751336403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685508965848553142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185148996266786492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.908639134700418349e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685516896059954028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185147324430971816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.908705561763074376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685525244181575566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185145566527894045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.908774874306107261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685533193108333716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185143894633007511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.908838539881184682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685539962126175961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185142472411939263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.908887512657605479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685544884314369440e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185141439094654414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.908914178839654641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685547473489335424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185140895843364683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.713554153853852347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883135999624786283e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292823196773131622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.713570651496683084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883139398443590906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292822489784015705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.713605244895202162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883145868047150451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292821145002320149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.713659659532347224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883154782723404974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292819294050534529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.713733573165250323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883165277470386201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292817118098901208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.713822767062567198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883176329769078450e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292814830136267856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.713918451595987102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883186857826035343e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292812654124479321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.714008173713855721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883195826402635387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292810803075105541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.714078181108483756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883202349910884976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292809458195760319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.714116622974890536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883205782046075694e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292808751146387047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.467991093943646908e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130590454208317830e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429392780522566797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.468008723004925464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130595034435843971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429391843722127353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.468048166027903223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130603754910254111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429390061815122070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.468114859809925843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130615775575062543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429387609216649091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.468211270505558330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130629933386185115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429384725994033323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.468333321124076774e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130644850969386717e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429381694370673639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.468468923764447709e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130659068185150495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429378811103823921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.468599274278928890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130671184972884546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429376358433295024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.468702699001472878e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130680001576082283e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429374576453710022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.468760051087845131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130684641217646558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429373639608450874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.170573948792834607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428104456311205084e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596149002650505411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.170589142789191239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428110679802201410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596147750309463431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.170629145202816135e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428122532571442171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596145368214355820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.170707164866117145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428138878665508926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596142089540445230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.170831829390542866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428158142351641402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596138235226941093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.171000473935942532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428178453081521582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596134182560636772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.171196255390143381e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428197822799950778e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596130328245237484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.171390060980038728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428214340470016275e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596127049567658274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.171546838359290854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428226364826527650e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596124667468321379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.171634778247665487e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428232694370029421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596123415124306666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.819851229009161964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775952490211829549e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794606197568274997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.819855045429301876e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775960962460838566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794604517168908453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.819883676164722131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775977104490550573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794601320869334549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.819966147594940464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775999379676619583e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794596921562119807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.820123778492318767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776025651087532964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794591749898913902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.820357992356955945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776053374063921275e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794586312128675143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.820645071456197472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776079834994351181e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794581140538489050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.820939074700588467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776102416853724719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794576741348964610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.821182233980297660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776118865589304541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794573545166722628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.821320503365825516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776127527409932405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794571864839652253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.414168774157200881e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174427105761869150e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026488276720967541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.414140880697128067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174438619576076093e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026486019984427234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.414130446505401872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174460568302467145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026481727441200587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.414198014400692927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174490881354309124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026475819315578075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.414389669088077728e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174526669401116941e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026468873976385421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.414715966807571723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174564477485134262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026461571306862552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.415143118696067459e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174600604814231453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026454626143282312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.415597634228989099e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174631466917520406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026448718301597118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.415983154329253590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174653964794878824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026444426042185665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.416206179346648719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174665818052010202e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026442169480975775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.951693931709618135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623828243262335214e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293710091890936109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.951589498376949838e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623843833596936292e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293707063372766086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.951480661076475553e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623873574615679161e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293701302828156763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.951489299083925433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623914694826512850e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293693374202870672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.951707382396355328e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623963308798688665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293684053669577505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.952163261880379030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624014744255853238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293674253626054593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.952808059437908694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624063966536181347e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293664933368954717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.953523352672598024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624106071256085748e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293657005190615550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.954147836165988528e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624136797092159412e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293651245092851010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.954517876283786593e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624152996234586865e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293648216850885824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.430453982140239999e-01,1.330194895690527471e-02,3.867670156892176036e-03,6.124452399703531391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598356954913422889e+00,0.000000000000000000e+00,0.000000000000000000e+00
