t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.349730454944466418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182785718963582422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372305320277866558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.185998865119138657e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318123143646512840e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885656567181813514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.186174031960382846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318116635623562072e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885652238162047523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.186513695090537279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318104257429156156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885644003795023727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.186994936939893330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318087222024484806e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885632670002805655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.187580835245478417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318067198264192719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885619346098310389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.188220301529760770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318046147036713300e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885605336242857977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.188850816070530003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318026128996669488e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885592011813091773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.189404487561706913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318009102848709535e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885580677185437537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.189816889881723849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317996733906054985e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885572441986822279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.190037175751669007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317990231602085949e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885568112447240985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.970672118109126902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498676617599395300e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577683430748933580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.970891972858410668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498668179349774920e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577677402220647007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.971322169338101116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498652130279986228e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577665935078181425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.971939535105757813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498630043715354354e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577650151487257180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.972702102027191762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498604084003164694e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577631596128162395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.973546511029355965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498576793739549995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577612085129293629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.974390285167046954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498550844330402754e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577593528368422371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.975139762760542705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498528774438384836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577577742509712166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.975703015580989597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498512742037954037e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577566273111509876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.976005616299952861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498504314092160339e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577560243183915967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.699524912912454555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724750909153842215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454896785710582563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.699800704469445201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724739740454821479e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454888356275608086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.700347965190665001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724718498913843323e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454872322123284434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.701148164917158923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724689268018233523e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454850252118143228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.702156508353088737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724654913367545284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454824305949814933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.703294583526057115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724618800541822150e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454797022996946909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.704451412152409029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724584464606953915e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454771073906700352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.705493990708449870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724555263996348842e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454748999173491208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.706286508198781027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724534052741765411e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454732960299723210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.706715498611717230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724522902762151588e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454724527945568280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.371252770283472033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996580366690635877e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052522219237596701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.371590971448728435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996565415167111279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052521044293879715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.372278023386409584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996536980347329404e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052518809341608907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.373311850685212665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996497853250855492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052515733027685307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.374651755124035590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996451871664989941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052512116357842586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.376202596580957671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996403541541218019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052508313279263641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.377813560595664288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996357593981312739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052504696064707979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.379292198130713798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996318521947581193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052501618869516653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.380432802860199759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996290142196926798e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052499383035993885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.381056519655312620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996275224713662588e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052498207548165698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.984316946672341153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314426720576665097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179797946193678504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.984709550616846840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314406586385093334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179796317542816109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.985543698851281125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314368297257699325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179793219529314152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.986859463422704586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314315614931006237e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179788955187517807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.988635605611635215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314253710355600901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179783941720389251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.990760728356213649e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314188652243501565e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179778669745547903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.993029096855995164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314126809438195487e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179773655320452752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.995159211717658865e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314074227076900137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179769389427834936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.996834122301277770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314036037938738133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179766289863958928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.997763375444277179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314015965555767274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179764660255150588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.536970210996496888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678569846930689557e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328378296417064508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.537371437831724030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678542656678304823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328376052057476109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.538319017507873365e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678490952718521001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328371782798601020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.539947551872133058e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678419820817397934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328365906169437061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.542283682166829761e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678336249204296138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328358997037101918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.545203024036783335e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678248435022883456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328351731482722009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.548424965944356302e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678164975330526332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328344820709285168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.551536918666278853e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678094024578498988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328338941425163178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.554046911172274559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678042501841201961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328334669511690880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.555470939992057655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678015423626544766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328332423511600524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.027307342646547550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089298088797214348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499442906285071375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.027575624411678712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089261327541767521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499439830115502303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.028509608315032686e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089191430071347000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499433978495276376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.030436166925648100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089095282374431761e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499425923583268094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.033472608632549861e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088982341684630484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499416453208107347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.037485706118096651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088863693759783757e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499406493999873913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.042093884861169606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088750955522278296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499397020833977745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.046698423683184664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088655135577575983e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499388961408457677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.050542253256828928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088585566078134725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499383105276274275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.052807325472734590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088549007631563370e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499380026315615622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.453375009099957982e-01,3.956982145835035714e-01,1.327556256451330463e-01,5.546898576241493295e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694277246041103968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.453116390012583636e-01,4.280199731265535990e-01,1.439861399929372732e-01,5.546848862583241946e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694273049655738550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.453718267107283357e-01,4.478369519970459844e-01,1.511381796368446717e-01,5.546754348477518803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694265066976601952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.455839888147701267e-01,4.536006291455897399e-01,1.531796013204508589e-01,5.546624363593623208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694254078310601486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.459730268398874875e-01,4.450118806389781190e-01,1.496478954599537448e-01,5.546471713664700154e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694241158205492592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.465243955214890925e-01,4.228682137704724564e-01,1.409254788106493461e-01,5.546311396778809133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694227570693326079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.471864771811579486e-01,3.889757150086879944e-01,1.281383761723070280e-01,5.546159112597863761e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694214645813537423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.478745603517778062e-01,3.460937964005367240e-01,1.127522998576546837e-01,5.546029720040808186e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694203649421847091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.484762832431160029e-01,2.976929041268055465e-01,9.618554529256181929e-02,5.545935798921572513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694195659017060596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.488567570044110222e-01,2.474720821635600088e-01,7.962141294803658231e-02,5.545886452084902274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694191457855635186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.931061611234134556e-01,4.870659144890581160e-01,1.363926038490853032e-01,5.907024391302952537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914259350697864459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.930597195022860202e-01,5.271169047572478172e-01,1.477236520102909179e-01,5.906957175367802293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914253649381333133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.931100877293031703e-01,5.518824760754389436e-01,1.547755509119163042e-01,5.906829405041087000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914242803653144920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.933451453937800157e-01,5.591772606069996820e-01,1.566890547547382662e-01,5.906653724824377782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914227873270923475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.938001666601572137e-01,5.484283396455552628e-01,1.531385233401089951e-01,5.906447478067395451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914210317819736495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.944601621143822290e-01,5.206547413201958463e-01,1.444969776510179882e-01,5.906230956027895829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914191854572440343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.952632965391789654e-01,4.783213205916384547e-01,1.317588047793717965e-01,5.906025369345299758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914174290838824621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.961058133382562851e-01,4.250740883243616652e-01,1.162627050549862873e-01,5.905850758744866091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914159347057011518e+00,0.000000000000000000e+00,0.000000000000000000e+00
