t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.321329968245690933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.363965803277611633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072064128947600725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.321431708637482272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.363975773842007966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072063948305779446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.321523848571479309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.363984312882226213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072063794658819624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.321594027886148881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.363990550047257333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072063683037092430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.321632019024354232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.363993840338654451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072063624357203926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.206617376405164199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530827024112170420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124982963695873694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.206644217116426665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530831414152416192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124982858433140054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,8.206698661681565143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530839804982274899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124982658226012289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,8.206780824199656488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530851440764262827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124982382695679073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,8.206888056574621615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530865248016447744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124982058836503818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.207013172274228996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530879915657342938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124981718364685968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.207143922473423281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530894007969486825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124981394608047580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.207264196258218236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530906104955229941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124981119243605665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.207356826883065448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530914957033736812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124980919202346552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.207407306690128745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.530919632120431251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124980814042099819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.034594487068551505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781332203668818615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205020881995125137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.034625326761637432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781338660391055484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205020700730741412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,8.034689987367364949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781351018709808276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205020355974682156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,8.034791713072289010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781368193305088665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205019881521514957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,8.034929968267776612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781388627321485396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205019323861520331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.035096968867709855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781410397392381384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205018737611780022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.035276358561559418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781431372352020537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205018180158652807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.035444817419180596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781449422287109341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205017706040202308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.035576438883053063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781462655909126447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205017361618829330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.035648782838933357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781469653645711082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205017180561274603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.804407907574207881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115616986440097769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312963213002743768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.804441074853977200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115626567526950552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312962918459593897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.804515175446178343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115644934714591363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312962358257211415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.804640345355982056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115670521129563664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312961587316199941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.804821261690403356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115701053171059831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312960681185941336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.805050461085143443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115733684563976480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312959728616978516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.805305481358670860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115765221116503669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312958822853615093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.805551081521150403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115792432841572479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312958052506274287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.805746306818501790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115812425487339166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312957492897522283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.805854709042217010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.115823011148777688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312957198721256047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.515356987004818690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.533888016309329361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449842552366875204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.515386009613624907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.533902115775053199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449842096109550837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.515461873230888656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.533929196359837821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449841228340301491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.515609189618762676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.533967030692029443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449840034138084599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.515844191839646804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534012338147364707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449838630535549067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.516162201505880436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534060944966411100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449837155011291179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.516532021510927697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534108092491074382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449835752000266709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.516899044433795751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534148904391184898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449834558755088487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.517196729802424482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534178962665284640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449833691942929992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.517364032452328315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534194902611815126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449833236277094928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.166574421803660888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036365263304694695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616928034409728987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.166582745815481825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036385716442150606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616927352688788400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.166638200945543158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036425098437216752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616926056103349385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.166794860303246084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036480326593441692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616924271774399013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.167092758809742170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036546766437855593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616922174566973736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.167535232263119171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036618390004798496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616919969895977083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.168078802178725617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036688185844169885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616917873570302921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.168637562476732894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036748844545416270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616916090668209627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.169101542356773882e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036793657862235873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616914795509521552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.169366148162575891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.036817468013956134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616914114670433555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.757037718719006714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623258129946144379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815711333913789360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.756987735991292210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623287319957358088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815710342263864074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.756971088867511632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623343715591341940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815708456207439259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.757100533527319319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623423207475555907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815705860646317227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.757462366857309721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623519422614465357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815702809934394812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.758077707562699654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623623811743583945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815699602871123197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.758885924354942620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623726154418731804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815696553387538215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.759750877473249542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623815562640400278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815693959813725611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.760489146078073608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623881876573399552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815692075744805623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.760918124664598849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623917197537538604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815691085323104303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.285592267387744014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294738393145396627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047890285140231637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.285401703202023738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294779334485339328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047888871154232238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.285202400456112448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294858811225563899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047886181821023222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.285221799579130408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294971630291694265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047882480761402668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.285631132479561067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.295109329066243653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047878130630524485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.286485583065942739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.295260018429776450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047873557480451634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.287700574121480868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.295408945005048329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047869208962905141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.289060745740243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.295539936027138683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047865510513764420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.290260290728612036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.295637591189288784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047862823790928655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.290975746374475319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.295689770553642539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047861411418270716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.750998827390196855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.050910803392197002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315350354441524150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.750486540929998780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.050967142181238767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315348367983692146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.749878896834652586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.051077256916778557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315344589803346675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.749620294482713501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.051235132486070700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315339390197833414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.750026966795372951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.051430060752960749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315333278607625278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.751211694876728897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.051645882675533050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315326853564496634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.753056327230192668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.051861464152496373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315320743999885966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.755224898161572789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.052052773045510259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315315547672453622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.757215155141426344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.052196340540964448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315311772769535814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.758451827695617586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.052273364241595344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315309788337575281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.152036230886291035e-01,1.504752576224812621e-01,6.031816804887465272e-02,-9.891782273969598194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620144247637232304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.150785171114351524e-01,1.747246707082529826e-01,6.992041233518751786e-02,-9.891858071695087684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620141487591015839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.149325514934238734e-01,1.944645600496361648e-01,7.757155332085133304e-02,-9.892007713638193422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620136238022459096e+00,0.000000000000000000e+00,0.000000000000000000e+00
