t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,1.792172895192532925e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.777345235816167573e-03,1.750861414042381714e-02,6.600685099597493246e-05,8.772098799117711088e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,1.972637398464999381e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.191470283055825502e-03,1.432844106455819985e-02,5.658325801593915694e-05,9.485584224541754779e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,2.135677656007751189e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.588561912395574677e-03,1.071504222788483528e-02,4.405901197298773880e-05,1.007315565729959073e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,2.259731065441334736e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.904827037110205262e-03,7.322273067928232286e-03,3.102462870344385867e-05,1.048742500779670504e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,2.326883631737238556e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.008192100976708187e-02,4.572599065107289459e-03,1.968838104364525719e-05,1.070056775358537336e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.346127840677512066e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.037643180457661560e-02,2.724580482403741663e-02,1.302346234424132411e-04,1.279506472036877552e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.425618803819859955e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.041852869966770553e-02,3.500274342095884006e-02,1.688015424912618721e-04,1.334969492711846336e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.583357921149390190e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.054544132303143582e-02,4.108855349376896310e-02,2.022215217866271306e-04,1.439373545276229249e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.814315731901105721e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.079790850002980591e-02,4.407093975585875401e-02,2.241294180953429553e-04,1.580584943361969227e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.106965241064955227e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.119399379395517521e-02,4.319148694168421093e-02,2.293804583833276899e-04,1.742567852780269026e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.439634782778532790e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.171624225135148127e-02,3.867817028028922022e-02,2.158079302930628149e-04,1.907574519648802841e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.780575789338470567e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.231115600289394048e-02,3.164957920357648613e-02,1.855780287784772591e-04,2.058705193517702748e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.089895095099762803e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.289495175501340594e-02,2.366570599698961455e-02,1.450065863873158068e-04,2.182129497304996600e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.326101791181656596e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.336848257272124120e-02,1.617098745164197854e-02,1.024218314570036440e-04,2.268455908675273728e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.454230467404410947e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.363763554995302621e-02,1.009796223605863470e-02,6.512053850170687608e-05,2.312597240550614021e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.530622746104208098e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.621316385331159071e-02,5.489691280791219458e-02,4.645781309330772563e-04,3.394251466862689895e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.706743488506008297e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.622429022757291076e-02,7.052544573055477550e-02,6.005902884531854041e-04,3.540586193318227766e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.057432633771175979e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.635109716797883764e-02,8.278336946173764366e-02,7.173455071696093529e-04,3.815335678189474768e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.574655368537860638e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.669239230422412540e-02,8.878245612836656309e-02,7.937250944119580770e-04,4.185499711624950651e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.234232228803651874e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.729769843112555217e-02,8.699565102239298353e-02,8.126662375725729167e-04,4.607794122735274381e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,7.989566504780995040e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.814982452579225886e-02,7.788732310152374216e-02,7.664436864627346448e-04,5.035041479140547838e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,8.768434365793241928e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.915956004277005048e-02,6.371741104117345511e-02,6.615789159724559925e-04,5.423025175548538063e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.478910460502362783e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.017833046165567676e-02,4.763233353013861943e-02,5.191367167169797219e-04,5.736828136217161739e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.002376365116339946e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.102302295155455969e-02,3.254101363593882301e-02,3.680637453527421080e-04,5.954152316096349495e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.032005498692033567e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.151210213448611491e-02,2.031782876873851340e-02,2.345749496288671672e-04,6.064433223435638190e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.312929777509468462e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.641182990078266499e-02,1.007336745425622543e-01,1.568696203074726155e-03,9.032990107828690409e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.351982299798765314e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.632491335958828116e-02,1.294117073310424026e-01,2.021929716808404734e-03,9.421271782829138352e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.430244595018411329e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.639960126808790775e-02,1.518938064856416303e-01,2.406971101998387104e-03,1.014829974535960204e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.546503727773859300e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.685431277283897855e-02,1.628694847558920522e-01,2.658132835798804848e-03,1.112347082858940147e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.696041371893440298e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.780832831546007147e-02,1.595387509417870997e-01,2.722034931962529197e-03,1.222952247721260493e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.868691252660442036e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.924528214582938074e-02,1.427714885138006151e-01,2.572624768371171728e-03,1.334002430833472778e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.047978894128471615e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.101328295584015668e-02,1.167376485257057422e-01,2.228137748021741162e-03,1.433889374112742987e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.212614268620486323e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.284351953946925556e-02,8.722389383957838971e-02,1.755096386367726701e-03,1.513759163781871555e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.339416459948112954e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.439171480368738432e-02,5.956392342985987465e-02,1.248684360575612459e-03,1.568413113092993328e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.408627718863690773e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.530591899029896646e-02,3.718109565226199176e-02,7.976435264390287693e-04,1.595877661783286312e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.034480493864399439e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.298614760808028984e-02,1.679448438147153611e-01,4.799716186037117013e-03,2.345631636157649375e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.117935363641772357e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.266107412537233773e-02,2.157673457154456187e-01,6.167352724550264481e-03,2.446446098961474430e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.286429844443682975e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.255488766177364934e-02,2.532299226975002204e-01,7.317508783090532001e-03,2.634574532867743844e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.539218617833953250e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.312018037085301597e-02,2.714396552428756659e-01,8.065064544558448942e-03,2.885651692902109840e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.867958362689841682e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.459705947297683964e-02,2.657310039135186153e-01,8.257446763052091881e-03,3.168513824062402601e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.251095180408165413e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.697870143429436207e-02,2.376087089538481412e-01,7.814781378110752588e-03,3.450043116117747025e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.652836165456783728e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.000831126493200662e-02,1.940978839792061039e-01,6.783994468122714859e-03,3.700413085523169583e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.024255844368619579e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.321262633403554820e-02,1.448890637021709449e-01,5.358055732721058763e-03,3.897789848370454725e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.312276897922313650e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.597488343640819736e-02,9.886446174983064272e-02,3.821791742541487229e-03,4.030756701308557129e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.469969923075016362e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.763636093333081301e-02,6.168388498527468955e-02,2.445817395917199068e-03,4.096681688305384761e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.790328543780051521e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.926280655746343273e-02,2.533542725133729467e-01,1.318660434688398789e-02,5.920685147343008882e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.960265301863501790e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.845539468319061793e-02,3.255409097629679560e-01,1.689921759997525461e-02,6.176021792416057600e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.306816077201372947e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.794619486092332017e-02,3.820207737774239942e-01,1.999791121168339667e-02,6.650556877646284938e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.834350985795735911e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.857923589390099717e-02,4.092650870425352805e-01,2.200425711741173587e-02,7.280099826600267664e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,8.529275934625027606e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.079748433812088626e-02,4.002440102100172648e-01,2.251385778072162794e-02,7.983848801909780305e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,9.350425223686948458e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.460112430101291381e-02,3.573770106859931461e-01,2.130578149513373196e-02,8.677205531579382775e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.022026379076693635e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.956928173249497305e-02,2.914564879029496458e-01,1.849962316910593388e-02,9.285409378158793263e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.103290889253945751e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.491635468613643878e-02,2.172112928943989163e-01,1.461655140778616614e-02,9.756360776221939047e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.166731363219142867e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.959446960643623059e-02,1.480107095829256980e-01,1.043181414825425889e-02,1.006692341923647175e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.201670954796944801e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.246013925107074427e-02,9.226969271146016893e-02,6.680960816475877903e-03,1.021794958428829223e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.469378952772438390e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.107270802622800920e-01,3.433145734832138141e-01,3.249169989976422035e-02,1.451380248094925495e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.502017382716705843e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.091061459352517110e-01,4.412343573941476249e-01,4.158519972965772638e-02,1.514487346328854730e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.569770213883509003e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.078993222640974026e-01,5.176591063004487570e-01,4.916255953841297544e-02,1.631159034206470542e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.674776223260855982e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.085496250155322390e-01,5.540128380496825988e-01,5.405046151709812230e-02,1.784832864082354514e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.815898156688701057e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.117677184178392652e-01,5.408350202195264522e-01,5.522762046964731913e-02,1.955089423485672335e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.985230675727229805e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.175495727273494356e-01,4.817760749999694392e-01,5.214341457408782493e-02,2.120844593792465608e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.167345507293405788e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.252304378339590407e-01,3.918873445866256078e-01,4.513174376634037505e-02,2.263859560236049755e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.339417642557225791e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.335791934576267825e-01,2.913268487186821964e-01,3.553617979641601754e-02,2.372040102399775138e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.475151170695441267e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.409632356158729283e-01,1.981018153189737230e-01,2.529241632837937390e-02,2.441277951831882393e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.550377762949956298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.455535406005648569e-01,1.233364131603351677e-01,1.617793371652309284e-02,2.473947659302269472e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.073274274457380188e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.762673965887360805e-01,4.125800621796079648e-01,7.159786848771899914e-02,3.453448947272133856e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.131757265889244528e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.735403137775410887e-01,5.303189246155128878e-01,9.173182496228227123e-02,3.605836571092181127e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.256181485029118567e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.714382824997433274e-01,6.216481519277662349e-01,1.086284843634725966e-01,3.885594546857856362e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.455074515897861250e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.721371195368199269e-01,6.639264581571866497e-01,1.194847059213898083e-01,4.250892103840767187e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.729034035759831831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.766398619611635468e-01,6.461355107097696004e-01,1.218143516462498882e-01,4.651386072683212723e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.065296036585906540e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.848773252670152245e-01,5.734878127019065186e-01,1.143986115395453085e-01,5.035987995107023789e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.433361478843420456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.958465584642944679e-01,4.647893421708827466e-01,9.825340843596457041e-02,5.361170466823713104e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.786656344745060542e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.077819066595139319e-01,3.444153189288466366e-01,7.670555096364618797e-02,5.599706774102203321e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.068894077176597148e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.183757570117281499e-01,2.336187592706657212e-01,5.419590605772862946e-02,5.745757774519009737e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.226804769994905552e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.250345607438537232e-01,1.452235733031787546e-01,3.452267510604357242e-02,5.811267438394224628e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.211777578974275347e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.793614388802987403e-01,4.302615746220994075e-01,1.397539910787304884e-01,7.972023400722469215e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.306430784699034939e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.756605932021976568e-01,5.525526088426719884e-01,1.797786013521180115e-01,8.332261136517316697e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.518553030202889950e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.729588095413643667e-01,6.458525176276854740e-01,2.138914392683254062e-01,8.987136323047307770e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.873372808722150217e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.740421523923908254e-01,6.866329939673022631e-01,2.356654620013966805e-01,9.832973119595502074e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.381236394823595696e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.800541029426927842e-01,6.646506536508705043e-01,2.394454389104189174e-01,1.074923770743855302e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,8.022724301809935074e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.907500281853741542e-01,5.869059100517763916e-01,2.229326728664605961e-01,1.161528437278892535e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,8.741593092916333241e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.047459270202281800e-01,4.737618775797630688e-01,1.891000821930985676e-01,1.232978601475431119e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.445585207883416693e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.197919199656044098e-01,3.501734792235717819e-01,1.456059350701530419e-01,1.283257212257095142e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.001748754240217379e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.330806551166053397e-01,2.372044480855841908e-01,1.016355297053131573e-01,1.311981160954765616e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.034198919303886766e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.414721575151310473e-01,1.473448190555569914e-01,6.426779890984674060e-02,1.323665259120773957e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.213382910672496876e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.377372735318175723e-01,3.761415465727660501e-01,2.370684154605093297e-01,1.784426230955911115e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.226326349831228027e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.343514832913270562e-01,4.808282795137304722e-01,3.069972126676933089e-01,1.868086249122519410e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.258750830697385982e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.325335631425565874e-01,5.572392614620421680e-01,3.676540061776711887e-01,2.017911873526879085e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.317794803562657123e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.349065477749373132e-01,5.863792434456722713e-01,4.058087514076950120e-01,2.208793442520764680e-04,0.000000000000000000e+00,0.000000000000000000e+00
