t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.600000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723980367774471834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923801851453411427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602858673169978709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783052650944292938e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347434958302134000e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275210171862571629e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316144873662859593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362422981135873012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448171316915150886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875903110204220292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105887414039721683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541247060407283986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393138146286050927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764705912056047377e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909451351315496537e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108359685536256314e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402188265404447076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437815489449950634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733978391224611171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523566930626806704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160919466961969460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956380312848868541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072508094524261268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207812209505415652e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239842569259252805e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532712549369252802e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365583282305671720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389877102987026491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909938159909887023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084571610530048025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155396968916218070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334034682134642713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313317280738920734e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551151102828112305e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527324544358281064e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818364864328620309e-03,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.250344328852450044e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.843144034645953801e-03,8.301388893047399742e-02,1.218272806859007484e-04,1.769082544144530952e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.184781029547788159e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.738361211900115017e-03,1.149445696997949545e-01,1.643573573761539642e-04,1.737422316145186304e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,3.059848236613621134e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.569434654337830248e-03,1.498457387981558808e-01,2.052388521235324638e-04,1.673449793590714514e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,2.895339122760773523e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.381788481170518949e-03,1.839125810121188531e-01,2.397045065830300621e-04,1.578078940451823970e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,2.704377865068784963e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.214443494838587628e-03,2.125120541142982156e-01,2.645422135093865919e-04,1.455304207159798989e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,2.514057218901664687e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.093759788229027367e-03,2.311834592685493017e-01,2.781998962539663578e-04,1.314871878580940674e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,2.335890958133675744e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.030812673521733527e-03,2.367714312219291739e-01,2.800791065283968618e-04,1.170907773008442896e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,2.191434130576663660e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.021034048889319808e-03,2.282978950463333268e-01,2.698015927464513289e-04,1.041081482953665189e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,2.087373386376856748e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.045348973902945941e-03,2.072419411380002630e-01,2.472306436725710027e-04,9.426030887708071702e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,2.034284539353544011e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.073816208089293241e-03,1.771175111740001251e-01,2.134152075511019583e-04,8.895086249413677614e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.141308997853704490e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.501224490155993789e-03,1.220760382921318582e-01,2.825341410660148016e-04,3.778633517801344467e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.014976346590543290e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.334679462025124046e-03,1.690364071243850297e-01,3.801160130182611695e-04,3.712908399119373341e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.786643440962839959e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.070937915234315606e-03,2.203711358092829697e-01,4.728558496144215665e-04,3.579825656185882346e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.472043674779131513e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.782423068489316705e-03,2.704838626372739196e-01,5.501982126676290647e-04,3.378552625636684519e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.128411331314807861e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.529071973133178171e-03,3.125576622672104898e-01,6.054613623240347707e-04,3.118264359189393663e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.769320376159999893e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.350203581461975326e-03,3.400278744794681951e-01,6.357954706437370703e-04,2.817336165754658299e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.454149520203792220e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.261913697388704930e-03,3.482504940245984004e-01,6.402802276110546942e-04,2.508068724659775365e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.186090544628577260e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.256748282777917704e-03,3.357863408891259005e-01,6.180150205163267808e-04,2.227478532159015778e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.004165349203651401e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.304717878465362524e-03,3.048130814964736812e-01,5.680472360650547833e-04,2.014465269270725232e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.906918554196481140e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.357130572939580185e-03,2.605027499658467138e-01,4.916816595640695906e-04,1.899291501530571010e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.403313475268556836e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.352439220445868742e-03,1.688020417042787324e-01,7.447673296083527844e-04,9.794067922557776554e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.375192568217737228e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.039704479194375988e-03,2.337535503506759371e-01,9.993592686678284473e-04,9.630437489860164591e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.322042076510271071e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.553776654890364942e-03,3.047747100265449927e-01,1.238945865973875701e-03,9.293631398564411108e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.253183554155181580e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.031009196000797601e-03,3.741227007619654654e-01,1.437092416336336123e-03,8.781791179615927431e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.173962697321149451e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.579416690610871719e-03,4.323581964252306009e-01,1.577957475716013080e-03,8.109354839561244450e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.097426557767826425e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.268001011597642613e-03,4.703868498787074914e-01,1.655582827412592929e-03,7.329453064371255679e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.025766964339192739e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.124130151411197168e-03,4.817739034385570829e-01,1.668460259493692241e-03,6.519933502860260653e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.700901380549602492e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.133742257892893880e-03,4.645263785528152001e-01,1.614112917196624001e-03,5.784927960429387125e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,9.293409565036196793e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.241523004237390530e-03,4.216644780890695943e-01,1.488513043090235926e-03,5.223825846554743282e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,9.094540109779845910e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.353861917154234235e-03,3.603561232877377507e-01,1.292204064726739515e-03,4.920663311556863134e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.232320378088894807e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.658946474217494818e-02,2.192694644472925336e-01,1.914327845648691869e-03,2.548940067083087617e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.167065119803798442e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.599804741616074957e-02,3.036843682638252773e-01,2.564620421244320336e-03,2.508023925747284896e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.046455618092112414e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.509528813224094747e-02,3.960385592353351525e-01,3.174267531615378168e-03,2.423295781787741060e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.887783111429919309e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.413804536741632145e-02,4.862618216378750136e-01,3.678034861145350939e-03,2.292117940920576059e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.713235526732700139e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.332276640791328973e-02,5.620579959365974432e-01,4.037259289594674269e-03,2.118611663612673741e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.538612851269474575e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.277192431159591621e-02,6.115694660800793381e-01,4.237672869125709389e-03,1.914687351298345783e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.386852836588592756e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.253339649468514054e-02,6.264032580397042027e-01,4.275761914168207597e-03,1.702531016718767243e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.261145688667278296e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.258150379888690711e-02,6.039628978540526605e-01,4.144811351052722463e-03,1.508350519959466202e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.177933326547660582e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.281377119624335127e-02,5.481955906697838499e-01,3.832394003203032275e-03,1.360154625808930185e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.133403918827578256e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.305007140496789592e-02,4.684565283639191557e-01,3.335002104987969378e-03,1.279701535916911432e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.243243565417800266e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.935005161506089658e-02,2.670664261466579315e-01,4.593413306020608343e-03,6.471046723961778532e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.094374389212020006e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.827950176089757614e-02,3.699849642850429055e-01,6.152682313153524409e-03,6.372717529944711458e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.827826731528416511e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.667142302224308897e-02,4.826961341086264401e-01,7.620499414529162061e-03,6.165341292146358338e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.474561589922942135e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.498751334520751127e-02,5.929046006087386189e-01,8.843752551404246778e-03,5.839713150517427675e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.093845151242910743e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.356988289641121295e-02,6.855559386677545497e-01,9.727131377420731792e-03,5.401623647599441828e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.721822387928655586e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.262891095187130608e-02,7.461092620707673317e-01,1.023037188935282428e-02,4.883000607056768004e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.395040430762999497e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.224732813728711248e-02,7.642652674640663113e-01,1.034013888473070061e-02,4.337880951351637726e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.141612193659952028e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.238094837061338840e-02,7.368440289842689284e-01,1.003909902450687147e-02,3.838046951997922646e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.964149574419558038e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.284912035582621972e-02,6.687078848054327507e-01,9.297642340216766277e-03,3.454088210143295423e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.878240519597441756e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.331892304056961546e-02,5.713548616398892444e-01,8.103561120896596998e-03,3.245850224487520807e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.568952183531432325e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.117676063717892243e-02,3.039508681990212291e-01,1.017669094118000932e-02,1.596049619240139924e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.537369025848199196e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.935814483960920818e-02,4.212845731169027053e-01,1.365347685280233862e-02,1.573434897189329549e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.477794724974023245e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.666594059285546214e-02,5.499959437153305597e-01,1.697033147934770211e-02,1.524653102130163376e-05,0.000000000000000000e+00,0.000000000000000000e+00
