t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670415995782304819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035160089419347007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283039448399475146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379577543506048221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310857937127328343e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.571276351133253576e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.474094414511384926e-03,1.056493761164719741e-01,1.825967904013420175e-04,2.190811177372906198e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.613320225400715553e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.763407904686776766e-03,1.045385765797264693e-01,1.944201530225136585e-04,2.328050664899876757e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,4.689352488487563988e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.339524156889957629e-03,9.507371086882579481e-02,2.019307129914283349e-04,2.583388324406035840e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,4.785582409811639257e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.180474501009476131e-03,7.947326505301449684e-02,1.998775266846136169e-04,2.922308160882284992e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,4.886322800180993823e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.234441866423638005e-03,6.106141149327709572e-02,1.840239803625790774e-04,3.301549311842073472e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,4.977982923689765630e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.414193836714012678e-03,4.312352186261220188e-02,1.544818843877973028e-04,3.677004940109547125e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,5.051814512875761532e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.600907688311958316e-03,2.799546351927408722e-02,1.165806955633276774e-04,4.010899605432197660e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,5.104583984861342443e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.065848668256485533e-02,1.670771093558831230e-02,7.837136436653714460e-05,4.276328468062271605e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,5.137255706661963844e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.145479491170303676e-02,9.167107207528040619e-03,4.667585764686714287e-05,4.458024316756892586e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,5.152552492354964878e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.188384416496190109e-02,4.624434973420690591e-03,2.455202101091859572e-05,4.549672940287708849e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.426745423521803062e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.986909395414607635e-03,1.870518284004974163e-01,4.764963026077188575e-04,4.404077296822201136e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.492583229738311031e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.369566296003348685e-03,1.850739880607658594e-01,5.070124532351465065e-04,4.690320449540175114e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,8.611216787491415313e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.138723045077535918e-03,1.682964223078094457e-01,5.266749103973206603e-04,5.222357694106615851e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,8.760384358800281200e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.270960598177957632e-03,1.406541387737477444e-01,5.222046451724936256e-04,5.927386004387336351e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,8.914982964188944905e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.700089305518730387e-03,1.080412383573258195e-01,4.822408391756614053e-04,6.714413927833980646e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,9.053702876289939462e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.130850652648900806e-02,7.627990127031819556e-02,4.062958802458350831e-04,7.491086866929226219e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,9.163479597567468892e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.293259681548424543e-02,4.950527520474405641e-02,3.076916217082819888e-04,8.178979503991506312e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.240350800829016462e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.438365246100300338e-02,2.953654850057520903e-02,2.074485692794603468e-04,8.723243729435069254e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,9.286976698696589039e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.547846468151298054e-02,1.620249966579919570e-02,1.238075448819062258e-04,9.094055766629964389e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,9.308461329745593675e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.606981091730942668e-02,8.172546871494506052e-03,6.519753301959846272e-05,9.280415890584866035e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.883723780271207810e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.370272040441423450e-03,3.040881455734966154e-01,1.367790378898552745e-03,1.079263180990487544e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.895354899133668060e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.954246667291374862e-03,3.008308753728246021e-01,1.453157168567455627e-03,1.152083875572604441e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.916205985234325962e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.114333529018891877e-02,2.734798238638354029e-01,1.508059981509153429e-03,1.287288303506897940e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.942169976243543814e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.291285503634071082e-02,2.284589643073167975e-01,1.496442064683676338e-03,1.466136466003237323e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.968664999964176839e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.516571023452317583e-02,1.753833963232961646e-01,1.385318286933371126e-03,1.665281881623602584e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.991915615829366315e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.771719295503844729e-02,1.237394421377455006e-01,1.171043584028397559e-03,1.861138233735108076e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.009786025183456061e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.030413540084716542e-02,8.024814141971335635e-02,8.898222912569654511e-04,2.033849448102309007e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.021873598914739905e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.262138902419144268e-02,4.784695641692175705e-02,6.016205024416984657e-04,2.169794860353920809e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.028949744100184380e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.437339712043855300e-02,2.623336005481522598e-02,3.597823815622979847e-04,2.261926340080932453e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.032120608869382713e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.532254391592370091e-02,1.322839310760924765e-02,1.896755025658593058e-04,2.308036462039866125e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.264201462100823713e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.543774562266261169e-02,4.535867401033706336e-01,3.777260931600245029e-03,2.674003123659183633e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.282864298893699365e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.635892775333816843e-02,4.486123418772335891e-01,4.002318044330102458e-03,2.861120147726417934e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.316067673639123632e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.826119951904901090e-02,4.076021183145390192e-01,4.141586712845614186e-03,3.208122138661625783e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.356771356096417983e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.112155049407492963e-02,3.402124103586641191e-01,4.103454350253645834e-03,3.666272719847324521e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.397212846344797366e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.479014582257430335e-02,2.608794052332016333e-01,3.799185215089449785e-03,4.175084285053793064e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.431285991495322778e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.896466307302339449e-02,1.838150704242621780e-01,3.215374221723060928e-03,4.673734542418129319e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.456026555773328783e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.320786922005445480e-02,1.190421676055577888e-01,2.446987951278808190e-03,5.111450416840617329e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.471599850143606917e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.701304485558590263e-02,7.088606442347956949e-02,1.656755591463636088e-03,5.454085378264515803e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.480030017379844714e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.989295762623952524e-02,3.882651740679245872e-02,9.918151028434026885e-04,5.684939868216618274e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.483573595891550732e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.145718984843809601e-02,1.956787784278142886e-02,5.232083774839498555e-04,5.799933036544843915e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.417444300831621191e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.575844077038516935e-02,6.198746055623525208e-01,9.641870907743509134e-03,6.480742171156377776e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.439264694744834469e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.719251588679046094e-02,6.128047894113106686e-01,1.017468704019860656e-02,6.951792613421634655e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,9.477414982947965838e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.019621196891502518e-02,5.562536882241235769e-01,1.047094644550075268e-02,7.824089095832884231e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,9.522298140603707554e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.475174067041159054e-02,4.635928624069056703e-01,1.032399474368362810e-02,8.973316146933111017e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,9.563469258620001939e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.062248659790947819e-02,3.547783311753497371e-01,9.525665813997736403e-03,1.024592956986539877e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,9.593539797246239398e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.731584049684244009e-02,2.493842025209705715e-01,8.044773611266750613e-03,1.148831936890386519e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,9.610505559584097573e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.411865627032760862e-02,1.611034079460902380e-01,6.114442523998211455e-03,1.257335519540329184e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.617162900598579065e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.021232534852594825e-02,9.571156152135762429e-02,4.136481493990186442e-03,1.341734081541712115e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,9.618339004697125394e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.482122902795815766e-02,5.233089314173196976e-02,2.475117658545263229e-03,1.398207043303714338e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,9.617992474218453527e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.732852161009093839e-02,2.634791596043059222e-02,1.305484344835919353e-03,1.426174605775598185e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.014972110883464539e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.322810756549603367e-02,7.739017544017066097e-01,2.259486770555281521e-02,1.527543898293286836e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.014815502568708750e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.539707549255189711e-02,7.645170928025819546e-01,2.370858068278375308e-02,1.643206585763622328e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.014298115839944657e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000015435300000921e-02,6.928620386923729502e-01,2.418711578002698259e-02,1.857000812079147425e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.012909676085005589e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.702014133845711985e-02,5.759963391767847218e-01,2.362764206791206217e-02,2.137947267619808164e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.010093353201018035e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.607547744248899735e-02,4.393147262706883494e-01,2.162142690078769011e-02,2.448032556399952909e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.005756356045471404e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.637924123193814974e-02,3.075743482031872422e-01,1.813803198992679222e-02,2.749441470540882893e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.000543938668038831e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.681268725950166965e-02,1.978585423454316816e-01,1.371408209530294506e-02,3.011152235419237475e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.995596569607103110e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.612015093969657198e-02,1.170912343437028880e-01,9.241644871290545168e-03,3.213210816125363180e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.991952681189457935e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.031384703619006998e-01,6.382795165054769293e-02,5.515431891008421884e-03,3.347269795049821219e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.990109371239884425e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069566293483888708e-01,3.208313030804364752e-02,2.905373974529996354e-03,3.413166531642113934e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.169809279612341217e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.302834357199231019e-02,8.778555644244998568e-01,4.853151455802920400e-02,3.495018538491855969e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.157804359957719092e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.619026228072008078e-02,8.662095484292235970e-01,5.055777860259515893e-02,3.771849511860658240e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.135959134525665163e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.297192549835437358e-02,7.830299347625376827e-01,5.095360422744354273e-02,4.282288125810160582e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.107111799002084100e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.332715058694568411e-02,6.483416920219986501e-01,4.906730263704658923e-02,4.950936764095226428e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.074167876059652188e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.066319688093120693e-01,4.918288152769992871e-01,4.427552551010530829e-02,5.686118558548375833e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.040414664169632688e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.216681777090961869e-01,3.421416144665165859e-01,3.668703602701007399e-02,6.397207954797201341e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.009641852800633916e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.367726359134753822e-01,2.186152792167565528e-01,2.746002117783314517e-02,7.010515317123083314e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.985360235558106298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.501438006456001228e-01,1.285726912041639525e-01,1.836220306544430331e-02,7.479817651248652324e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.969562029513901353e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.601685212713117590e-01,6.975084710123638509e-02,1.090086282801997278e-02,7.787855751615988139e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.962176315719769318e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.656107229077803944e-01,3.496748999667778635e-02,5.726842384227509401e-03,7.937749965794730993e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.341298982483973980e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.239728557293102579e-01,8.955034860170929534e-01,9.494696360868687401e-02,7.751938339432769319e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.289741690522964756e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.283686152913184886e-01,8.820878149120365830e-01,9.807763845134524761e-02,8.397976345638695321e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,8.197874637299150261e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.378537170085133434e-01,7.943233401118416914e-01,9.733349525805795599e-02,9.584946079671866331e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,8.080952731837716049e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.522779187611970897e-01,6.537057299010680111e-01,9.193188530809506820e-02,1.113357280493073957e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.954180093401844349e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.706390982600104467e-01,4.918710599722332932e-01,8.130703957780788249e-02,1.282866464810874108e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,7.831919980485163666e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.911483264298659834e-01,3.388788882712614470e-01,6.614727813915914634e-02,1.445896383272808790e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,7.727079512456923229e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.115020664337165512e-01,2.143360962076290566e-01,4.875629513412968463e-02,1.585414315066385250e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,7.649059573816750996e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.293249244935933739e-01,1.248779427057602892e-01,3.221808701746398107e-02,1.691017090675043979e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.601102967273742645e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.425766682352682724e-01,6.725818821572754347e-02,1.897090993863757152e-02,1.759366783851382024e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,7.579877441937938340e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.497391462448740884e-01,3.358419157591109594e-02,9.924316604230208269e-03,1.792148978868972342e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.612892881163054733e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.097995252301703140e-01,8.067003249464259618e-01,1.667296867422504991e-01,1.664625478873898957e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.596558758540271052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155202787137118214e-01,7.926762569188178231e-01,1.706455014637931478e-01,1.811786702047921550e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.567960641043300010e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.278434370781719509e-01,7.099845769190803457e-01,1.663495435857372806e-01,2.080683634718050363e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.532332931807429141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.463948766916304045e-01,5.793679806201552651e-01,1.534561932320651911e-01,2.429664695064476677e-04,0.000000000000000000e+00,0.000000000000000000e+00
