t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.447113457173710625e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.290320135864438458e-02,9.216395227161949810e-01,6.428041056611005603e-03,1.398411912825959020e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.437666616360140790e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.281225391992488541e-02,9.779655455475456671e-01,6.772058292570875583e-03,1.447582923063137953e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.428563613531066666e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.292922474629381972e-02,9.872776200471108377e-01,6.889498511460316783e-03,1.505028233262099966e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.423343849086157696e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.331998569559568295e-02,9.481900601843106235e-01,6.794195870770358865e-03,1.557777711850542918e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.424044126499975535e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.398978645910510694e-02,8.663469952780933347e-01,6.485633387170308163e-03,1.596215953795027261e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.430592021524622302e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.488742567495145511e-02,7.530778476609091276e-01,5.960431182371006727e-03,1.616492627898572300e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.440815928542694862e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.590124895932257254e-02,6.228193269448222269e-01,5.230829063924400703e-03,1.620971590721864651e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.451067642886118801e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.685176805517557552e-02,4.901110499426065137e-01,4.339565380319421878e-03,1.616615661314753065e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.457464864175742525e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.748708526536976379e-02,3.670190997069812666e-01,3.362548364463722583e-03,1.611665902389077956e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.339402797622037234e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.477752845672218790e-02,7.852051193600244616e-01,1.159570704852023668e-02,3.525082034693295386e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.320943538601941938e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.449810621931329535e-02,8.757796616838076087e-01,1.279261634587408429e-02,3.602010407538899030e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.291514241612407919e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.433204880132686099e-02,9.293441253848017114e-01,1.348651546701832432e-02,3.734352043168783151e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.262339326033183339e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.451214758887693135e-02,9.381549080395586993e-01,1.370396060639848292e-02,3.887796484203955180e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.243734218004309066e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.514379931388795522e-02,9.008803534160808590e-01,1.346313730533027150e-02,4.027164718177089475e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.241740511369823474e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.623041452031211682e-02,8.229169019807176522e-01,1.277104517567206540e-02,4.126745846454839213e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.256525502176566521e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.768380286056033521e-02,7.150924809558467654e-01,1.164380298631185508e-02,4.176560209593935197e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.282377563152808788e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.932122098490611700e-02,5.911885150613908069e-01,1.013403905623763528e-02,4.183528133022856480e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.309323123376759005e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.085534096754552133e-02,4.650605625953817546e-01,8.347976589622350951e-03,4.167270906282116205e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.326442747669244317e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.188382369496054608e-02,3.481786483174678093e-01,6.440861742038074197e-03,4.151176231061000797e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.434522871935086627e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.595810864471567420e-02,7.045165709975411694e-01,2.135683567792232701e-02,8.820979224864362324e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.380639569555521109e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.550737522342548219e-02,7.858741014301130479e-01,2.360169873688420378e-02,9.024944727530421264e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.294591836593708977e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.523483902795325667e-02,8.339925182921845703e-01,2.491182330825901861e-02,9.373498976113165941e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.208129347416077483e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.550265020435397684e-02,8.418393250952418416e-01,2.528959440217867435e-02,9.773974413732222050e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.149908492875431073e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.646726366085063287e-02,8.082042140563221455e-01,2.474876802453049307e-02,1.013325523171054709e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,7.136756356785925958e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.812417827969494438e-02,7.379800333606163498e-01,2.331894753302028375e-02,1.038441700771656998e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,7.169801549343111317e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.032957035777656241e-02,6.409694431184005392e-01,2.107623341216867743e-02,1.050229026641493716e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,7.234506240725670277e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.280217655941551319e-02,5.296216752541967887e-01,1.817400517391916381e-02,1.050641268327555026e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.304398456444037764e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.511225297557912489e-02,4.164180011408848969e-01,1.484996156486751567e-02,1.045066536642666034e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,7.349626192390513405e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.666253760484976643e-02,3.116533457959592135e-01,1.139962215929157807e-02,1.040015625039520300e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.601429942975827168e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.270779379567404221e-02,5.930660817976699528e-01,3.610671921271742940e-02,2.144446680934883234e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.586391600437065286e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.205032464827044514e-02,6.616518893189755612e-01,3.998582306645885598e-02,2.197506422833303232e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.562482816620282267e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.165562722628559589e-02,7.022088717601940866e-01,4.227252876361006773e-02,2.287361745218056375e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.538377423418193742e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.203849903242318997e-02,7.087265085909474349e-01,4.288379439020087447e-02,2.389455082787892323e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.521675404451486031e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.340935759742233724e-02,6.801801267305038756e-01,4.180714546622534694e-02,2.479773833890675441e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.516792422451941147e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.574535598589365371e-02,6.207556367612665493e-01,3.912335565009024407e-02,2.541398709121982959e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.524147636544868358e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.882939031636349902e-02,5.388045726809650438e-01,3.504360644896676452e-02,2.568159965529801246e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.540157579292273228e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.226252174363838710e-02,4.448935259720023794e-01,2.992500225442769335e-02,2.565357879133860750e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.558043529233812485e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.545520015134602299e-02,3.495741232276571853e-01,2.424046976643246323e-02,2.547377232791857678e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.569846215952611437e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.759685896748666878e-02,2.615103111700884386e-01,1.850565146731882049e-02,2.531996752606963710e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.336153757554015083e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.435831058952840855e-01,4.633995105634513001e-01,5.549244560399119869e-02,5.061510482065360389e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.295671705217093940e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.427395615644321547e-01,5.170588126386048700e-01,6.159647016424597832e-02,5.197246443513602997e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.232046317418001526e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.422562541337853426e-01,5.487513446547527263e-01,6.523802301611089649e-02,5.424159630286787373e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.168231714843456974e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.427837538777962934e-01,5.537176907459741004e-01,6.615103174677243458e-02,5.678378907238342406e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.123434532444974089e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.445692724189151512e-01,5.311767021357433061e-01,6.426128786721592434e-02,5.899720544785399878e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.108609875226522900e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.475579786206698829e-01,4.844739965105577251e-01,5.974199734082991098e-02,6.046756304223444071e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.124983762559211428e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.514540067247817645e-01,4.202202150227773436e-01,5.304436941837280262e-02,6.104797354754626306e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.164092546377581167e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.557486913420498276e-01,3.467299535431551116e-01,4.486280847754561818e-02,6.087597096427512362e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.209232269701838892e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.597174238771432164e-01,2.722663835284596656e-01,3.602632253121863110e-02,6.032354770345971202e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.239727291447998844e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.623760011816022253e-01,2.035862741132707376e-01,2.734874147815346407e-02,5.986674898917538105e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.720850900452300615e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.393149354070325530e-01,3.305123402771144026e-01,7.666338725365881568e-02,1.159124446826549133e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.614831565351273444e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.384168747181182602e-01,3.687768309986229620e-01,8.529531825000612189e-02,1.193395212933136273e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.451793882018390120e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.379739191733162840e-01,3.912902279836675823e-01,9.050866002389612586e-02,1.249583516403077112e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.290463112775490596e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.386809378619950683e-01,3.946610106408865448e-01,9.175142080006061518e-02,1.311406743577967307e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.177029105415755448e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.407729967033261920e-01,3.783906447980462939e-01,8.885093391064312340e-02,1.364264735243425511e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.136980849922229813e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.441514737709599148e-01,3.449342308869454143e-01,8.211332804421631049e-02,1.398369847845073121e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.173474195598445185e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.484643904434347128e-01,2.990458305692470509e-01,7.232599201146530654e-02,1.410329669011576377e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.267539119775098616e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.531502894293325423e-01,2.466532689230160613e-01,6.063048422907813678e-02,1.403533054579275501e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.379812238642906331e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.574417692699154658e-01,1.936229668176567831e-01,4.829503825115342291e-02,1.387244798669137107e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.458138612765058082e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.603097251882330321e-01,1.447481381343437012e-01,3.646710690488652595e-02,1.373934035234258594e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.309671825248614986e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.816114777537243929e-01,2.100106950450469356e-01,9.399713396697732815e-02,2.573642832154805792e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.282392735661130141e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.809602935146521041e-01,2.342131202322512429e-01,1.048087786049449188e-01,2.659539268968494005e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.241994667889484774e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.808279177609208976e-01,2.483142250768109183e-01,1.114091672084450285e-01,2.796095781962740614e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.202941666514119410e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.817650105817954054e-01,2.502445625956664643e-01,1.129234194045537487e-01,2.942858735519778566e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.175677973711226638e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839142243538485877e-01,2.397836073175137750e-01,1.090709249228546118e-01,3.065779289856635577e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.165735909626063266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.871325581403133875e-01,2.185416617222612767e-01,1.003029856805853076e-01,3.142660999464581221e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.173847981621781037e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.910750634154115390e-01,1.895180240842556652e-01,8.775769228434396330e-02,3.165912287295070873e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.196017460419654833e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952435744472252988e-01,1.564068896801767139e-01,7.301903227479733527e-02,3.143386736212704156e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.223513102126527361e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.989926716921849970e-01,1.228609080201369247e-01,5.776127190666262984e-02,3.097096924911115173e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.243640124253071657e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.014760720289325957e-01,9.188792211458846060e-02,4.341202211918154114e-02,3.058750829091170121e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.470802077823733376e-03,4.610911510377100342e-01,4.836692448647525997e-04,5.811645051554140684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.535243291141977084e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.400890099888370720e-03,5.560792766032384149e-01,5.692908899289274988e-04,5.813190362438144243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750975757939482194e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.303913048912104716e-03,6.443660136834583607e-01,6.380285727026770680e-04,5.819404785236711453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076799839158595609e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.213330409513558812e-03,7.174126394244695337e-01,6.888303043994010609e-04,5.831913871318716858e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.416494764802154133e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.151005943590284571e-03,7.674366587802506912e-01,7.220601984995564816e-04,5.850431848699959581e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694555241602991556e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.127982385349639835e-03,7.887720291871271883e-01,7.380034467336927780e-04,5.873324704430515908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862940950688953008e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.145771833622056677e-03,7.789248222950903022e-01,7.359539609212318190e-04,5.898214835608074358e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.905219080581472685e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.196656989437365329e-03,7.390530240187858091e-01,7.138765266086092654e-04,5.922293376999704373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.838311282705659142e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.262734854681767820e-03,6.737429555350042953e-01,6.688129777651122222e-04,5.942287297991685202e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.711367338023794486e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.315051033449867703e-03,5.901414687410414528e-01,5.984219395351857845e-04,5.954293692758821921e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600988940142494795e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.749253059128346471e-03,5.182665133644411837e-01,1.151437658058804226e-03,7.322441088821307620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103282966612552070e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.606480552322788670e-03,6.250258547813313248e-01,1.353887792855569625e-03,7.328042541790315001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149832631925512506e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.411315282983423007e-03,7.242604196558268814e-01,1.516233527521855268e-03,7.339127640612087555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219121024379285143e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.231058545873022346e-03,8.063650300856425313e-01,1.636615127272126767e-03,7.354661990992670262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290526000495181326e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.108160149519870033e-03,8.625851031180143957e-01,1.715795462653130427e-03,7.372735116211321937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348294719460822614e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.063557118647997436e-03,8.865480589045257043e-01,1.754126997761546944e-03,7.391170740754531288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382519670762154826e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.100118472568525796e-03,8.754512865684488387e-01,1.749847343015494602e-03,7.408101504995661113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389838781867676083e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.203185821496919009e-03,8.306018910908661290e-01,1.698346506484562724e-03,7.422194769950597459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373812595328037815e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.337998571555691692e-03,7.571647501037179762e-01,1.592706808338771509e-03,7.432482307934936694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344863302718572609e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.446171968347105256e-03,6.631847812123887742e-01,1.426675544761376278e-03,7.438037319257208013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319677254058962456e-03,0.000000000000000000e+00,0.000000000000000000e+00
