t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,4.600000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811664352940662193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907118751820858105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031835599352179278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434104272811505876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043405535228331543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944974919500959964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273398235933921985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974021429805762784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824022175369593990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452733493109978458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453179239996091221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545146057184464849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701842798083945230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162487183802358492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076372582955344326e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691894132997019407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847462563558605386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326800099123674914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936078129435063966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352860986222662376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223128398191519306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303128462393550846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569556105185203387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230501957861145357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128455841679780247e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328789943960113629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236357196627400956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398208167467705598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662112582057622578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774833984749406790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458329815266863339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521160744669944886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945023294687260540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893348931214880349e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.658435106096084779e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.086519290309776894e-03,5.172320702361113964e-01,6.836547093893571630e-04,1.096178072433450853e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.784155314002859437e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.082723854555239826e-03,5.475359583413356157e-01,7.211952192166222811e-04,1.097580810592386109e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,3.025553915965714649e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.104008355852364617e-03,5.540363496918025987e-01,7.309743430495761708e-04,1.095549162906610668e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,3.362561492941302071e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.170117970742498612e-03,5.358698474698410097e-01,7.154830930465026252e-04,1.082707773424826602e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,3.765697396393999580e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.289599453947912502e-03,4.954214467097940444e-01,6.772365875821917836e-04,1.052753786859981827e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,4.197551825453123133e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.459775324307563446e-03,4.378095000517997493e-01,6.189312078720855120e-04,1.003908889908044745e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,4.615828975955004761e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.666836923703104163e-03,3.698214692758281519e-01,5.441810791262439951e-04,9.408576641604519081e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,4.977418860733620528e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.885539247386728210e-03,2.986059782399314577e-01,4.579607103337504648e-04,8.743634836114435022e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,5.243498450292484663e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.079129656490888475e-03,2.304669703659665281e-01,3.664854093229419677e-04,8.185504267163920558e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,5.384527016672822440e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.201119405726850241e-03,1.700312676350003716e-01,2.766402835935292286e-04,7.866470136719863994e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.021556032188639406e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.410003050357559282e-03,6.361983525151061469e-01,1.332771385768091038e-03,2.364689591413538723e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.260218094322706679e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.399993366829281841e-03,6.734754442461455826e-01,1.404623033011609748e-03,2.368123038428630079e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.719451716305798181e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.426380606142941987e-03,6.814714021148374767e-01,1.422394231348179114e-03,2.363806172056154922e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.362798286384490505e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.519503765490548788e-03,6.591211671051434573e-01,1.391407403918656438e-03,2.334730106370044035e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.135387476023905176e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.692262964829394326e-03,6.093587803722146923e-01,1.316539751733499918e-03,2.266384955242209783e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,7.966633506871454053e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.940979641668327704e-03,5.384828385635231918e-01,1.202977233030774187e-03,2.154654997935540276e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,8.775031301532177025e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.245866420708691913e-03,4.548457945407533565e-01,1.057778091490695332e-03,2.010219898769431611e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.476518723086250901e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.570350167070404340e-03,3.672437469516164343e-01,8.906037426943378982e-04,1.857712854975123499e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,9.994233952167105501e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.860286536014615646e-03,2.834323388826147094e-01,7.133346433799939591e-04,1.729554462446130624e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.026917912138226834e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.045273944799952129e-03,2.091024575745201453e-01,5.389700071065878315e-04,1.656232023921933988e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.147352602119610907e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.555272256572010195e-03,7.471177948343966646e-01,3.026900290534130077e-03,6.197219828771447399e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.202124595915869559e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.528933035692975291e-03,7.909039164455252680e-01,3.187043721826350942e-03,6.207737449819353270e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.307824445097966018e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.563887612838562056e-03,8.002964707937338940e-01,3.223764466914759517e-03,6.197236295584078753e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.456466920250413406e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.714982475674029248e-03,7.740359819057632818e-01,3.149609912218088656e-03,6.117906140279357338e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.635837656174751753e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.004914102904599899e-03,7.155694510554595489e-01,2.975628017299377769e-03,5.929073340158269137e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.829765776089142620e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.427701014072379662e-03,6.323017730177786788e-01,2.714207499122220715e-03,5.619074408512475300e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.019278534301399458e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.950181545712162720e-03,5.340518724784180105e-01,2.382559782737257627e-03,5.217445671653819210e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.184432201955428116e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.510709553243297532e-03,4.311581172798002459e-01,2.003527561771121547e-03,4.792619307961895609e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.306737508572030384e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.001652016487640517e-02,3.327332410300571919e-01,1.603957025495421568e-03,4.435053238293110661e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.371841366758216184e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.034345430788519843e-02,2.454604031297261679e-01,1.212110388572889760e-03,4.230225001240215599e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.641560757669057192e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.365999856663692967e-02,8.368369267100397302e-01,6.866959402179417110e-03,1.631808921758327477e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.768108401254348514e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.359722840590563489e-02,8.859059864408245222e-01,7.225209945492831395e-03,1.635135320504460881e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.013055112977320815e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.363862853301749459e-02,8.964361385078889466e-01,7.300366549058802737e-03,1.632811113217836157e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.359138266567175056e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.388421812301856954e-02,8.669979068890090179e-01,7.119457812279834583e-03,1.611300501995957803e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.778947221606385914e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.437402793201192699e-02,8.014556387846498708e-01,6.707478944969821368e-03,1.559119817671616684e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.235322141558716487e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.509755446050069921e-02,7.081199810873721745e-01,6.096161461291041070e-03,1.472937234351978696e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.683678569414700108e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.599817500948710891e-02,5.980089266150834248e-01,5.330426558324483088e-03,1.360926823085999004e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.076205149314163222e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.697092200098278963e-02,4.827193512127488928e-01,4.466874914905503806e-03,1.242163424664640529e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.368045989244449431e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.785631629315388713e-02,3.724687641795011994e-01,3.567479367301164880e-03,1.141986850910440119e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.523764955713096950e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.843548310624395364e-02,2.747446366320680511e-01,2.693249158482668819e-03,1.084503425236237052e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.913846280926388272e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.488027710091347822e-02,8.921829938310481545e-01,1.487783603112356572e-02,4.195596795976935220e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.197768228028341093e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.474345629297686894e-02,9.445511386035169155e-01,1.564868683881114747e-02,4.206161107956045357e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.749578288033211216e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.477557671764723385e-02,9.558056966413118749e-01,1.579583056163532881e-02,4.202101548659034062e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.533541322365235407e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.515205809978186824e-02,9.243896411894727549e-01,1.536853140406411154e-02,4.145724932915024479e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,8.490461005821638564e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.594008919201776578e-02,8.544304138625423706e-01,1.442075572224121340e-02,4.005223630897957157e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,9.537498759642723013e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.712107935341550452e-02,7.548149607673371175e-01,1.303439683889412101e-02,3.771211054326713383e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.057222717935805365e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.860139024529359877e-02,6.373196404800414161e-01,1.132676661400689247e-02,3.465775079624125473e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.148324959607585334e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.020989257181894844e-02,5.143342406006343737e-01,9.436657984503176236e-03,3.140885741087023866e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.216345697030393362e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.168549254194358289e-02,3.967709122957923107e-01,7.503327451455661656e-03,2.866037447090584413e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.252761149898754889e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.266190636601806058e-02,2.926200845114820259e-01,5.651670618150260277e-03,2.707940191034223246e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.279230804988630023e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.499915721406048952e-02,9.017724614655453497e-01,3.037395175060919258e-02,1.049075585810750475e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.340668305068291747e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.472420868820154577e-02,9.548028580550266264e-01,3.195215747446823740e-02,1.052422632233039319e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.460706376286677094e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.470295188638592765e-02,9.662425598495022472e-01,3.222948176118244079e-02,1.052147187001476019e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.632424967031046652e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.522555436411184598e-02,9.344746357116647806e-01,3.127339466766632797e-02,1.037956340935882629e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.843667605556518129e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.639782917840596516e-02,8.636865220916541963e-01,2.919350831400344126e-02,1.001227164532551497e-05,0.000000000000000000e+00,0.000000000000000000e+00
