t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,1.117498043148462948e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.045820531153893777e-03,7.187983164907714162e-01,1.694363724236445067e-03,4.209575776195609827e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,1.101519692342375403e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.039080773812684537e-03,6.109827257396511779e-01,1.361809493390025733e-03,4.801029156036167519e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,1.088844440481786107e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.071007647451588642e-03,5.013740081531510295e-01,1.070564679655334811e-03,5.316560988757973832e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.080139948563387560e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.130409708191044707e-03,3.971947307265845106e-01,8.267512494913083904e-04,5.698729883109325796e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00,1.075728250542872220e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.187634121408749369e-03,3.037776177246301890e-01,6.267678053145089509e-04,5.902330002743320169e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.391273975821992130e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.721181087335983635e-03,9.805725833271728975e-01,4.705927536773706586e-03,4.515818179692852105e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.374853312766380969e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.626630768183759353e-03,9.937312693474479319e-01,4.646921889380895357e-03,4.910929957070674469e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.344551571981638918e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.493912327617674451e-03,9.723430335788380008e-01,4.347998675832152882e-03,5.668256853423666327e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.304741263297829072e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.362923108551256909e-03,9.185774963958518446e-01,3.877854434518102512e-03,6.724659864419239653e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.260569134838478822e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.260256958789159699e-03,8.378070655982433612e-01,3.316011285106424365e-03,7.990333118763471913e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.216968799029794083e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.202763284346680797e-03,7.377203838954479176e-01,2.736511948277698617e-03,9.352627113385123356e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.178013516802554878e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.199573331965082937e-03,6.271169453795758519e-01,2.195115931330541420e-03,1.068167919632736137e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.146671746433542298e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.250211376768285303e-03,5.146435994368981914e-01,1.723268609954400378e-03,1.184033403605333212e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.124873956603424311e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.338281686833036943e-03,4.077205833886331510e-01,1.329722209440731447e-03,1.269952589270156375e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.113727604122245442e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.421673355411015013e-03,3.118314411021685384e-01,1.007721015976273957e-03,1.315738832983935441e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.821699502807886246e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.308530026623508889e-02,9.686218054808942712e-01,8.964838737730745563e-03,1.200558345355949532e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.775604110325178597e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.293023985931251486e-02,9.817380084924623995e-01,8.846049589205059668e-03,1.308740644631968752e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.690373865901170354e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.271219209050087479e-02,9.608030729013625759e-01,8.263133386892572430e-03,1.515871242455929340e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.577963818856061935e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.249632469922445747e-02,9.079039069733730871e-01,7.350024698236140921e-03,1.804432187978256467e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.452474851761659895e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.232632775452065059e-02,8.282925488292969263e-01,6.264053226525826204e-03,2.149794504759029204e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.327588265696272652e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.223044770405815572e-02,7.295250652613225473e-01,5.151235921462288952e-03,2.521292962174426839e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.214917429444233468e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.222371761273315788e-02,6.202799604863605820e-01,4.119191022369845037e-03,2.883665536843059773e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.123349205013126697e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.230524182476228252e-02,5.091097988189065005e-01,3.225899314784869132e-03,3.199632576787192126e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.059093404739862719e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.244826577875502056e-02,4.033719031649556364e-01,2.485030846103825942e-03,3.434014804995348614e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.026031588675525350e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.258419605259914614e-02,3.085153456028578711e-01,1.881545533108761655e-03,3.558956081271442049e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.425845889801279668e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.321857454463818055e-02,9.193782614307746126e-01,1.705654597713013310e-02,3.198854513685787143e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.412992195013060170e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.295055985139547380e-02,9.320656478122441024e-01,1.681944297424348492e-02,3.496165835521568721e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.389206096155741512e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.256794334476869626e-02,9.125896457618219992e-01,1.568339440065017951e-02,4.064615329376042216e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.357766795896748067e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.218062631591809220e-02,8.628172850226981661e-01,1.390872622440035393e-02,4.855288026567971055e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.322532458634298340e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.186468852125569851e-02,7.876178027266246273e-01,1.180785998973928920e-02,5.800388027643324552e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.287270897047604410e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.167060738365437708e-02,6.940797296962359919e-01,9.670126824303881471e-03,6.816241715757802555e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.255242530064181567e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.162664945322139223e-02,5.904112326169030922e-01,7.703627735029968532e-03,7.806911500088140931e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.229028167747592771e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.173334064602622240e-02,4.847541072852687427e-01,6.014648248919846583e-03,8.670859175483388250e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.210516785169907927e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.194850569614916272e-02,3.841492990371975780e-01,4.622951569383020043e-03,9.311968173907965123e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.200950152272314948e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.216155367930293385e-02,2.938350136284204606e-01,3.495616541192610692e-03,9.653845156423168888e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.402347609017736859e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.102519719876361604e-02,8.351528818509758034e-01,3.086303932534174843e-02,8.307686630996687665e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.367551261574044258e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.056255199603594347e-02,8.471116868316798110e-01,3.041826985860658986e-02,9.106886088696599406e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.303175056869019684e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.988415859170107297e-02,8.301528118278808099e-01,2.831509818571151249e-02,1.063204482919934106e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.218019807946248013e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.917279116599389072e-02,7.857644250563037280e-01,2.503273694908867905e-02,1.274906079825687707e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.122363172561617680e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.856082059829980119e-02,7.181461768842124505e-01,2.116353932087175482e-02,1.527544789978840525e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.026261742293259052e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.814059106985884240e-02,6.335733202136470954e-01,1.725530709821788272e-02,1.798838190725765442e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.938538387077941944e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.796681273961063918e-02,5.394460835565861867e-01,1.369118521998632411e-02,2.063323889559881527e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.866356061180891121e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.804815289482143398e-02,4.432086950653773560e-01,1.065478004930047774e-02,2.294018019046094485e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.815137657650819530e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.832390372223505592e-02,3.513675771992981200e-01,8.169420009084528422e-03,2.465284408617335094e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.788576939218730846e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.862575143303483005e-02,2.688039120146051286e-01,6.167775862980295204e-03,2.556654680538224160e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.870854947499995717e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.095429783346357544e-02,7.209803743039341350e-01,5.223457893177115008e-02,2.094434337980051588e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.779561494003511433e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.017457272742233521e-02,7.320246824435446831e-01,5.147047952018699718e-02,2.303971493243470852e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.610913984215493143e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.899182943827351921e-02,7.186316277744199121e-01,4.784414786015867005e-02,2.702791926850039407e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.387976367382301972e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.769847184790502015e-02,6.817400295245005237e-01,4.217332399917333996e-02,3.254871617470860763e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.137319723928077140e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.652119832419552126e-02,6.245756140908835796e-01,3.551078116354219188e-02,3.912345549097555919e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.884881206845738918e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.562717258291562994e-02,5.522567747358841928e-01,2.883003247645771899e-02,4.617522385499063806e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.653631100662868198e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.512246216012917976e-02,4.710735605402797677e-01,2.279034767639818299e-02,5.304726322539557222e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.462581546759168551e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.503793809986317676e-02,3.875435687647325600e-01,1.768457670574914015e-02,5.904246016099407998e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.326500499801029106e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.529798656042090643e-02,3.074799392886983229e-01,1.352961225092690414e-02,6.349567861375645072e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.255730277126726334e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.566573582955009813e-02,2.353065318727802224e-01,1.019960211909433367e-02,6.587285461266212402e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.763488989758035743e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192254395504031284e-01,5.847051589518936776e-01,8.179560561690109310e-02,5.119305147834174548e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.740256026704810268e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.179621362558372216e-01,5.947349962309170790e-01,8.062716832566020619e-02,5.655209628780869789e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.697475163297487992e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.159698783951890744e-01,5.857963479847246857e-01,7.489533722661748105e-02,6.671359075362907955e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.641052117021336897e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.136975588479238325e-01,5.581353800757350436e-01,6.586807664221598635e-02,8.072871388696976195e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.577647485096551525e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115183754668649802e-01,5.137087345881499179e-01,5.527675292404204965e-02,9.737545718298275431e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.513719652201458597e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097270019415580444e-01,4.561631918008663411e-01,4.472572617354274305e-02,1.152034470139009160e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.455021904161714276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.085220317104399618e-01,3.904417115314319786e-01,3.526225480017675107e-02,1.325681353977361123e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.406385156847390016e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.079844624111853391e-01,3.219893442681605045e-01,2.731180109980627796e-02,1.477204641568994952e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.371636339568779207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.080384914138184660e-01,2.558404335165730403e-01,2.086543027939681549e-02,1.589832866144672051e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.353519192847812990e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.083828245589263106e-01,1.959103630055951673e-01,1.571258262829862418e-02,1.650003467280853359e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.825494086164482263e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.936848192315971662e-01,4.375189146643464477e-01,1.171414072056005534e-01,1.211924420541038333e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.768054770532111922e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.917451576428671478e-01,4.464114549120742903e-01,1.156233025635418077e-01,1.345748985904387553e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.662896093707478746e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.885615905516192514e-01,4.423524870540466170e-01,1.074735330454328341e-01,1.598063336421278087e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.524801570237713318e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.847777600471574577e-01,4.248605993327983499e-01,9.443356588104097338e-02,1.944352020719988070e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.369937063597464684e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.809840511045644751e-01,3.944060237840006922e-01,7.910232072183098762e-02,2.354293086764017458e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.213815488851021153e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.776712349083586773e-01,3.529368085439141267e-01,6.390173573670372698e-02,2.792521610633238131e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.070300096121372779e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.751908117551285171e-01,3.039218547165860040e-01,5.034795492056588079e-02,3.219087632404876926e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.951149250437980383e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.737191300947744377e-01,2.516904989387268587e-01,3.899706815608885990e-02,3.591399357696443674e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.865811830357382038e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.732161373879230748e-01,2.004823363292088934e-01,2.979161328234138095e-02,3.868386998494716946e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.821208179722992310e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.733469893292721720e-01,1.536868827084018618e-01,2.242522005310390934e-02,4.016538626315212528e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.033851416713663632e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.030214394013308610e-01,2.942740580106417148e-01,1.513612432886976000e-01,2.775665946263142776e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.895544604868414036e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.002462907575456086e-01,3.017216812127502257e-01,1.498385234976821745e-01,3.102535286250432064e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,7.644845741943300573e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.955057024040110836e-01,3.020921471490063404e-01,1.396590913444859805e-01,3.713359959603755947e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.317893971011432512e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.896529546116364817e-01,2.943489307296628943e-01,1.228718486436977397e-01,4.546069256660553400e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.952578796345970560e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.835491717769287323e-01,2.774474920312983151e-01,1.029872090849003330e-01,5.527729895878680970e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.584808715491075395e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.779605261397926075e-01,2.515986518632642999e-01,8.330536587396676629e-02,6.574813896356810489e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.246727990061956776e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.734613486489476109e-01,2.188384298279252294e-01,6.579547516578634903e-02,7.593220202597567817e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.965758480903405898e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.703877090651718440e-01,1.824473147925055883e-01,5.110218647620787258e-02,8.482342272708862845e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.764120712016128530e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.687990660881883209e-01,1.458977284934050711e-01,3.911316352528403095e-02,9.144597165398149301e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.658422616459811341e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.684040383624624604e-01,1.120371261300593668e-01,2.945806810340468110e-02,9.499461210151891770e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.633555825388403751e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.553499156323859709e-01,1.717297209629253252e-01,1.739374325160925883e-01,6.141377113030338671e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.600985714559065645e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.517230225263936250e-01,1.771766894827460637e-01,1.730862500365142886e-01,6.924773405002090465e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.542962489083287477e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.452727438140328120e-01,1.804362480572929139e-01,1.622181437977778529e-01,8.367344360838159241e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.468061482657166510e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.370148683503445319e-01,1.802967573887950536e-01,1.433300261218152516e-01,1.031600914328431438e-04,0.000000000000000000e+00,0.000000000000000000e+00
