t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.590260171577675757e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.730761334294307785e-02,2.024061511695446347e-01,1.441979761798915100e-02,1.508386761363289270e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.123834494031728228e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.082085783653728012e-01,9.143472968783706856e-01,8.344992321997128648e-02,8.592946151309071041e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.079972456967786271e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.098917290851218337e-01,8.974271806512633676e-01,8.311705030456244259e-02,9.838572148886019647e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.999251862888450579e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.134056871827745505e-01,8.469298571535249787e-01,8.084944891420171864e-02,1.221553171816725877e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.892089100251734809e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.186843178660775266e-01,7.685550504469799149e-01,7.667468527105503195e-02,1.553744467621951913e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.770009484845783152e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.254677757878224498e-01,6.707590979162070255e-01,7.064920744265075492e-02,1.955487870978568269e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.644673007166902021e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.333078259661383269e-01,5.632086245824052817e-01,6.296204279519890257e-02,2.394339862068682750e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.527339148007095073e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415720151770819557e-01,4.551860703072326819e-01,5.400477342522183588e-02,2.829893531871772216e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.428397390563995228e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.494530799345268890e-01,3.543106837478376958e-01,4.436619091518329006e-02,3.216021230186336929e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.356713469845862513e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.559729615940012304e-01,2.658060949817436236e-01,3.474208190959786335e-02,3.506436171825601689e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.319001474692289842e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.599579740958912422e-01,1.923571194866365297e-01,2.579515438683190054e-02,3.662722216054827901e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.666334779120043585e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.888805960163356668e-01,8.171507258939989526e-01,1.494416643344630979e-01,1.933378747078260841e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.557033897439453177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.911331889785184979e-01,8.015247662657321026e-01,1.483541999543853407e-01,2.235275783294361082e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,8.357566020711755745e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.958268321860910655e-01,7.554244405265411189e-01,1.433397562389314150e-01,2.806941531054264147e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,8.093613583651120859e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.028249894495137151e-01,6.841755049572396663e-01,1.346207535243633957e-01,3.602047950205469089e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.792617080045953319e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.117249676310953843e-01,5.956504469015598824e-01,1.225712634590082617e-01,4.561663565243320121e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,7.482538010298062266e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.218887696437659152e-01,4.987686321546836443e-01,1.078193497318728350e-01,5.609616466707846138e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,7.191143694005868066e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.324718072095269261e-01,4.019810267718751384e-01,9.128552560165439922e-02,6.650391837334946460e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.944480914469771228e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.424521392338429560e-01,3.120951148427429378e-01,7.411365127444652368e-02,7.574148827173689084e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.765195525013179088e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.506434976301927242e-01,2.336526420884622313e-01,5.749627557596675986e-02,8.269955910185968753e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.670570078395453989e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.556428354761877131e-01,1.688741760803737224e-01,4.245566488305108077e-02,8.645000955531762453e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.763494806090592278e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.215949550739227170e-01,6.572669705448366262e-01,2.442980371413822349e-01,4.189992940164159816e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.737051633724312266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.242735113670982550e-01,6.442540448700698752e-01,2.417219323242119078e-01,4.907444851773382224e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.689580100502139368e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.297931818770579171e-01,6.063519242301017576e-01,2.319480232518371376e-01,6.247918588974017435e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.627178175951825550e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.379135350976278374e-01,5.480610632781911518e-01,2.156507789978839851e-01,8.099804542198363788e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.556059568984719194e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.480887860565504144e-01,4.759812017922645522e-01,1.939222325484376008e-01,1.032931505343734476e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.482668511976835413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.595250788195315517e-01,3.975102686684092168e-01,1.682695823633810484e-01,1.276336192655394715e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.413538504933972229e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.712333015811000170e-01,3.195531433109978781e-01,1.405289632498496755e-01,1.518251488610563660e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.354907166235064589e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.820855307366983200e-01,2.475546569075715853e-01,1.126719626198500607e-01,1.733242528719237951e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.312192604524063406e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.908463992215205351e-01,1.850345706984039829e-01,8.652733982928355327e-02,1.895467132725327437e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.289574324790420399e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.961283761227891165e-01,1.336137708118402267e-01,6.349888144842062709e-02,1.983116411204017280e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.475724559739387133e-03,8.028707687162764395e-02,1.047449909764057647e-04,5.282864814352766780e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.719353415343389022e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.413073332705881483e-03,1.316019835825714968e-01,1.691697657823823227e-04,5.309746017024099540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040061023779927546e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.304084291513883012e-03,2.043531094725295760e-01,2.560782532490929984e-04,5.362554449991635552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346583180980338726e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.162261346780545664e-03,3.006076777641371045e-01,3.644115826907188410e-04,5.437934076131075711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766193366151213402e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.000923216637047235e-03,4.189064792044161489e-01,4.888822387574240412e-04,5.530133047560191750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269990351708007874e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.834297569153226663e-03,5.530068798373257710e-01,6.202069186113902876e-04,5.631356904429483112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819905490639207694e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.677239015013761596e-03,6.915742071261511414e-01,7.465383398613914577e-04,5.732328865381182137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366887440887870856e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.543978331003182453e-03,8.192951203562074403e-01,8.555958837125308969e-04,5.822898569491473664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.853627334215666304e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.446787787159549962e-03,9.194625808047955928e-01,9.367607372942659194e-04,5.892672422067823934e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.221662818700856181e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.395066725258789171e-03,9.775048078719948963e-01,9.825927403391606502e-04,5.931650783947512995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421292432363163778e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.695279791655084529e-03,8.076748481084361497e-02,2.224457271505065714e-04,6.794123393449186255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628926099147679808e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.581840482399277034e-03,1.323917732841831396e-01,3.597468248418297476e-04,6.823313228678704601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957137806094351657e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,6.385688380386033043e-03,2.055854464663862680e-01,5.460171253718534021e-04,6.879610505234985407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553194665996864595e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,6.130719764061529943e-03,3.024312986031504336e-01,7.799988312466856963e-04,6.958605325766121785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369376947042258840e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.839960213856719602e-03,4.214642049878003505e-01,1.051424142891015014e-03,7.053612815779346512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352166283305431826e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.538412165533330468e-03,5.564050016737791537e-01,1.341025987457164460e-03,7.156103724500584295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.429574699292211322e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.252774794684244609e-03,6.958485145825508145e-01,1.623041431406301287e-03,7.256326540054525154e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.506473784381283480e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.009242976931060042e-03,8.243831310422113923e-01,1.869440425624487034e-03,7.344116807717487871e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.469375595489485516e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.830836651192500775e-03,9.251923952261740247e-01,2.054643236441038717e-03,7.409798894511624434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.200549851805174258e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.735521048277195090e-03,9.836075950017962866e-01,2.159673008880760251e-03,7.445224476286287363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.598512675699900541e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.251576844979223647e-02,7.685905269003112661e-02,4.350731502107985657e-04,7.857874341436674737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839243169877001547e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.233265082761781685e-02,1.259883970270165576e-01,7.052873931392429196e-04,7.891428399358277890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428575718860343109e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.201758592800605818e-02,1.956498519434693439e-01,1.075236973876202368e-03,7.955684224481661682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497464196959830452e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.160793811173461455e-02,2.878292972361484736e-01,1.545592017364501259e-03,8.045091091551647144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.964687250352200759e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.113894638828444653e-02,4.011355769907665736e-01,2.099442357527220478e-03,8.151662888561397313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.740059297769542402e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.064951094236640458e-02,5.295936928842518432e-01,2.700770916190368270e-03,8.265494315340119469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.698552984916410623e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.018252802673943677e-02,6.623464241339003244e-01,3.297488170263609963e-03,8.375568496977958688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166937466952877242e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,9.781474429773485968e-03,7.847197375382082285e-01,3.828540138436897864e-03,8.470767631269366937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344305363845214440e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,9.485726836137280821e-03,8.807002457803146944e-01,4.233829355523230364e-03,8.540983092570119117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479742834821378512e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,9.326859675018795912e-03,9.363185160890065140e-01,4.465341320323490230e-03,8.578329044821929594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553767469034466166e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.264955980488909601e-02,6.909926203421419555e-02,7.816011839754028780e-04,8.557578756747027393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.654762630787029603e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.238181881218977154e-02,1.132720142299955129e-01,1.270506761530694863e-03,8.596899787960520234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639561357702171235e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.192412288683564039e-02,1.759105246209745066e-01,1.946704253660698838e-03,8.671964309949159455e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425095192142288237e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.132931248933130422e-02,2.588030929313811512e-01,2.817914291475797847e-03,8.776046228721738895e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.884213234836233125e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.064554945494033109e-02,3.607001764820977896e-01,3.860660782069857792e-03,8.899617714757962483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287699001192558861e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.992697301747212504e-02,4.762278579647062360e-01,5.014360798689500645e-03,9.031026888667802455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620220574918637777e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.923556373419414711e-02,5.956195346614145958e-01,6.182616307144628461e-03,9.157490200241797940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957421079592199138e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.863659367354378316e-02,7.056758663245197294e-01,7.242919345556592461e-03,9.266272773446291300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263148268640755023e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.819137830237364806e-02,7.919949088583130292e-01,8.065333620382539662e-03,9.346072951567281351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498088078271467304e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.795061282679026940e-02,8.420145858671204131e-01,8.538898541983981627e-03,9.388311631415421354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627098234408549882e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.964062260661833231e-02,5.856301923431397188e-02,1.287281920017603262e-03,8.948743055666502633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194260487667328459e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.929010381113526990e-02,9.600295899293383173e-02,2.098353163730090534e-03,8.994364991415227939e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.722611757638729004e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.869725807448669980e-02,1.490964342379286767e-01,3.231516798798479435e-03,9.081339680024766992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149408672619178654e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.792937713302139274e-02,2.193577568807229261e-01,4.710684029726196036e-03,9.201766577564233218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532508149862558261e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.704440422891813051e-02,3.057228571768813019e-01,6.509632447165597524e-03,9.344540874508684425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001567856324836664e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.610828636283324594e-02,4.036286377285817628e-01,8.537016720056134211e-03,9.496167903981121983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526639338950412237e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.519966373449866237e-02,5.047897954898658002e-01,1.063085492791728329e-02,9.641857517823742008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063410957974373357e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.440510288103796471e-02,5.980199566993390503e-01,1.256786458876508680e-02,9.766997870636435763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553905129494790757e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.380915001797454161e-02,6.711269134491766319e-01,1.409425083322569591e-02,9.858651245742161562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.933382124709933376e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.348427462800799420e-02,7.134863169712931663e-01,1.498038831922610288e-02,9.907112024457660482e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.142790789340928918e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.706710516106352549e-02,4.661954987971868303e-02,1.939561072688797058e-03,9.057793314477684543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051842863667373611e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.666876175257713255e-02,7.642390396542274311e-02,3.169889379846050400e-03,9.109314636521547159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270904462744334822e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,6.600905943627456696e-02,1.186854589980245595e-01,4.904727405844672324e-03,9.207454699025110489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668245272952986009e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,6.516402280864838636e-02,1.746000401312876316e-01,7.196276249181058314e-03,9.343273386791492996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219430110851864247e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,6.419233309651101171e-02,2.433036795057458013e-01,1.002390308114524051e-02,9.504278681966344955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898226654889899528e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,6.316017377394138321e-02,3.211432392049495821e-01,1.326439721991979140e-02,9.675246617098046675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663617529953116202e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,6.215026261623766285e-02,4.015108467058363106e-01,1.667198734564863741e-02,9.839558302978326232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452302579628001841e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,6.125833563326792131e-02,4.755155948922563103e-01,1.988043812155574491e-02,9.980707952876674005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.178650556046309611e-03,0.000000000000000000e+00,0.000000000000000000e+00
