t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.478749893222131204e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.558233005109241884e-02,2.166971609845732560e-01,4.217846433704840192e-03,4.426891972990349245e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.518558994884681460e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.684861928246585344e-02,1.518610476363556616e-01,3.147824852948050752e-03,4.529264742160927144e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.069245480772409486e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.933745205055196190e-02,2.237551308511838144e-01,3.950665927898448955e-03,4.320309120361401856e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.075640834070799509e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.879063177048165820e-02,3.177400484038855888e-01,5.593805306676771956e-03,4.734208881429966474e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.087745204767938108e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.826515908349324854e-02,4.130186661639199119e-01,7.378762469406699789e-03,5.506034657638219133e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.104377336432202708e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.827212734009344058e-02,4.912688757152559038e-01,9.227231788286551287e-03,6.532574839234024861e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.124123514388533814e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.917240080072778380e-02,5.345762941664802259e-01,1.102216872650491758e-02,7.680371708744766901e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.145480424631711375e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.112095854463360275e-02,5.321017625431903042e-01,1.249788100595046990e-02,8.809408466304296476e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.166782957214200451e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.401670176990081312e-02,4.845406450243903151e-01,1.321173820150011238e-02,9.798938875145412678e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.186024833302073327e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.745268672429185458e-02,4.038425222523311375e-01,1.272089189652512130e-02,1.056752399956421242e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.200858871120818588e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.070405012746730611e-02,3.083075810696395136e-01,1.090550064732540708e-02,1.107893579030993481e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.209005340867957832e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.281467604349366296e-02,2.158184080910365843e-01,8.163024673719739346e-03,1.133056691845799076e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.325641386222072643e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.928417629286546003e-02,2.916241166143865304e-01,9.649657911141357527e-03,1.029017782858371137e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.334587762341205463e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.811187476930837981e-02,4.142132964010544205e-01,1.358437900803524147e-02,1.132005491818410556e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.351781398468015148e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.684451099059309259e-02,5.384631517063735995e-01,1.775773470376710086e-02,1.323941221240647298e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.376073197320326829e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.639258900626481302e-02,6.402179928495579375e-01,2.198013111484093188e-02,1.578916417779304511e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.406164216496609618e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.738380129886109876e-02,6.958548057173381540e-01,2.601749888002819269e-02,1.863358583818208950e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.440578119942605920e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.009880179617688667e-02,6.912324573234253089e-01,2.931832591591927023e-02,2.141999915808367544e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.477114250085493100e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.440661409742937604e-02,6.276660851009526754e-01,3.090186264009887884e-02,2.384564851806622362e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.512140437581461246e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.968728541131022858e-02,5.214121201781174442e-01,2.973604506435622089e-02,2.571120273554377468e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.540476089645634294e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.480079543989983315e-02,3.968377493236829312e-01,2.550780079904627073e-02,2.693752200440214985e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.556533143966905936e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.819425017604793804e-02,2.772338572521931832e-01,1.911227282960705973e-02,2.753418578168236692e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.891749447009886495e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.219436939643451345e-02,3.437335788163763950e-01,2.125590458879152503e-02,2.372698409046859524e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.898738904265415722e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.007333060789399715e-02,4.884379974951862380e-01,2.983364030468821024e-02,2.622055466103427848e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.913208198048462467e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.769538398387199063e-02,6.350587022287123018e-01,3.879608088251919329e-02,3.086464858153854102e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,4.936189592882138898e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.654936231034721594e-02,7.545637628850536682e-01,4.768114395517800835e-02,3.702623661962316768e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.969249365229835543e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.763643677657927622e-02,8.185431027027831874e-01,5.599634220720038635e-02,4.388290435817573259e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.013608540935977778e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.140385942816434628e-02,8.102885454074674199e-01,6.264989258270341199e-02,5.056855068695068506e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.068075235003113117e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.766182497969621235e-02,7.321909775740681470e-01,6.565601528737080583e-02,5.634225163367055563e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.126699624435284049e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.547890964845653916e-02,6.048203752837614244e-01,6.288886833814305577e-02,6.072862155620820725e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.178185621880161595e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.031425054918810869e-01,4.579197419594313589e-01,5.374671291384022775e-02,6.356602758870674458e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.208840208041204661e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.082993412259491556e-01,3.188343027310671651e-01,4.018539985679294574e-02,6.492490130864728138e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.947415049700013018e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.358310949524983435e-01,3.629074104748556961e-01,4.197709250820522847e-02,5.290137117731974953e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.934254265974730956e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.325491572937333995e-01,5.159857992016301242e-01,5.893529858758911333e-02,5.877663579929887110e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,9.913685250784827138e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.288681782845477186e-01,6.709374223160026185e-01,7.657277002530045451e-02,6.970978833798564984e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,9.895968530964163474e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.269767502951980875e-01,7.961733272000874884e-01,9.376061650241292178e-02,8.419573759149291789e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,9.894336798714413288e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.283188907843110793e-01,8.607581388806855305e-01,1.093724664945802116e-01,1.002731196164254686e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,9.921438865773811889e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.335199913664144866e-01,8.470260199852539529e-01,1.213285810927009351e-01,1.158677851361509929e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,9.982921720126218274e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.422702431863500649e-01,7.590607360933246950e-01,1.259945815215067211e-01,1.292082906540635481e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.007056368470609373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532047086179623152e-01,6.211397610406572678e-01,1.195531562425111854e-01,1.391877300290044590e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.015994325898891739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639090490288821755e-01,4.663453106113020219e-01,1.012486275529350388e-01,1.455035244966379406e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.021751076089824758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.711346757813093922e-01,3.230333732610778386e-01,7.522882456243859539e-02,1.484577925844924543e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.955674969980891308e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213040309112782045e-01,3.377667293782931623e-01,7.349068277460960030e-02,1.139129461074629387e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.946925168452632877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.171281592463448762e-01,4.804246568567560605e-01,1.035457374825698718e-01,1.273889315666009391e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.931706761139225263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125966567501867410e-01,6.243363638908072666e-01,1.349396888976688580e-01,1.524370197991416057e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.913905545548985794e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.104766782101808453e-01,7.388877770368416087e-01,1.650537864895580686e-01,1.855760701784231448e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.898400610642380585e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125713978320443454e-01,7.941036320599460518e-01,1.912968939603161556e-01,2.222535416180644455e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.889988841364913718e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196100882834559342e-01,7.736349105888584710e-01,2.099616567076124096e-01,2.576236883432532292e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.891634084735986350e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.310670306958150233e-01,6.837403762662216389e-01,2.152457712714352656e-01,2.875435022338635686e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.902603746891514238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.450607004841982850e-01,5.510036661964873295e-01,2.013478071682613946e-01,3.094881263398450142e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.917668075551544381e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.585072711841285842e-01,4.084919158612167478e-01,1.680359888703320814e-01,3.229561331393456880e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.928626762259982256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.674900480662064650e-01,2.810360209497960726e-01,1.234948505172188127e-01,3.290225336829202254e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.718486424908817780e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.524540899074994349e-01,2.703808134561788701e-01,1.121162480493459040e-01,2.365728393367031379e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.688315360792944735e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.487348833583174823e-01,3.842276145771162943e-01,1.589041399892140438e-01,2.666853464501398562e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.635126708347198848e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.451662833080547665e-01,4.979825640276415166e-01,2.081952469515540582e-01,3.225517350446542347e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.570452048957929725e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.444372023932347204e-01,5.861094779415084721e-01,2.546169906990329301e-01,3.963465751151463729e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.508537581663450852e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.482774240483637040e-01,6.236748974548970148e-01,2.928138866271637886e-01,4.777906555396676516e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.463596937885094450e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.572699633131266594e-01,5.978419988777952110e-01,3.169689822260393086e-01,5.558345672873677475e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.445420576715775649e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.706047596072722383e-01,5.165416525473752740e-01,3.195759458376501438e-01,6.209848832071928086e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.454634668489718705e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.860387910527865452e-01,4.061527552903487215e-01,2.935847309592036214e-01,6.675728387271208071e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.480245213706659874e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.002683205219699780e-01,2.958197107569117135e-01,2.403900277651175865e-01,6.949117151273255088e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.502383845739989298e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.094898395487198139e-01,2.022611658774185750e-01,1.739797602481244210e-01,7.064301369356930068e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.842404928560999640e-03,1.038128491230317328e-02,3.140434173072211563e-05,5.429169576198837888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730548499485651300e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.757709229332917004e-03,1.984362645915581716e-02,6.000727598628349227e-05,5.428475875554475971e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386973995093614475e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,6.608710206229188519e-03,3.421634295179872692e-02,1.034085683180562812e-04,5.440627589981283929e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600630854500766061e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,6.425359883252397715e-03,5.321582329150434387e-02,1.606531561694521479e-04,5.478051749630110656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201017837066550738e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,6.244293234058520548e-03,7.464836237073098346e-02,2.251565675003036236e-04,5.547730617124013719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.962554631280727113e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,6.102550641914804286e-03,9.444070544919654087e-02,2.852940108177553385e-04,5.648972808332339834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163917273765820116e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,6.027202280042586076e-03,1.077579162554260644e-01,3.277008873154203003e-04,5.772221855307670957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301739041557166019e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,6.024077331675837046e-03,1.108884619092664059e-01,3.415350533509633113e-04,5.899534244237508718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397122805198575991e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,6.070861946455340628e-03,1.029136866372337838e-01,3.220314296572136369e-04,6.007335349570370742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449412118045945597e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,6.120637760493678400e-03,8.614264099624274751e-02,2.728154697751553363e-04,6.070990906280511190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468613712460644207e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.221243814100024874e-02,1.927477419229438674e-02,1.151719000513804300e-04,6.812405954617992698e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.056006984000655388e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.201162336851997921e-02,3.683943635980075487e-02,2.194700902733923696e-04,6.829288573146224950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042694909816939278e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.165980722038006089e-02,6.352021499463515741e-02,3.764339682957041082e-04,6.867374432518404959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295296201072769363e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.122595938172097491e-02,9.879221755990351406e-02,5.811997710995453438e-04,6.930548422501049410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627799423762194908e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.079328281076199179e-02,1.385841384572054635e-01,8.089217461919701816e-04,7.019161818050227986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992799293315168120e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.044587686429145415e-02,1.753325651689324749e-01,1.018421576706911216e-03,7.128347550794823517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337885902341517094e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.024659450616285244e-02,2.000567529646053166e-01,1.164634733119411210e-03,7.247531072866282287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617216521174392171e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.021297135194666923e-02,2.058624589040013442e-01,1.212079031189219848e-03,7.361309703261292858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804033345805776421e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.030116002237556685e-02,1.910469321902970308e-01,1.144456877894034670e-03,7.451847088631218252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898619992403146488e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.040879602959701201e-02,1.599055310475938352e-01,9.718422817604236916e-04,7.502525029476916352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926946133043937127e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.117015913324417353e-02,3.219995288647893583e-02,3.703897450102881556e-04,7.758464052712008563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655183064661049476e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.074268014958666889e-02,6.153266710784259519e-02,7.041856815190182702e-04,7.784070829945396452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929671535003575503e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.999858024832398828e-02,1.060939420030309471e-01,1.203287725841873518e-03,7.835745598017146429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433467431557726542e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.908249596606554147e-02,1.650134796133604920e-01,1.848553448947753280e-03,7.912775901877475704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095594569145840823e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.816654119526773734e-02,2.314957976029914377e-01,2.558096983130801316e-03,8.011554089138940293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.820767979545257494e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.742436849908451588e-02,2.929016693783301206e-01,3.203144484941925375e-03,8.124635640541800763e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501998371649470858e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.698711280602725748e-02,3.342112333815419611e-01,3.649352041098407468e-03,8.240803442059081441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.044795927581851094e-03,0.000000000000000000e+00,0.000000000000000000e+00
