t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072678316583511648e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586401228776445405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963675808038772064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118432123423031666e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013094128920256187e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673375146186696139e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178100508544174863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924554930397518293e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324730084493541959e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359752903576734617e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271913492022799796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587163136867100477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818680311395154681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913647602719661389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849006208365929771e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640535287346544246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336606554733277274e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635432976251318449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412174856521623667e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093942274152842842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.635060900913646087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412170286493751536e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093940966110190871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.634353967070479641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412161593963376927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093938478117224777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.633382647605053695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412149630115086207e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093935053732780993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.632243274229076890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412135566341230053e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093931028258021909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.631048130228651472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412120779481226940e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093926795760508330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.629914182564888625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412106716978267951e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093922770583612092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,7.628951650285455965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412094755183279204e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093919346619268929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,7.628253513931020358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412086064707520627e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093916859029691269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.627886881001443298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412081495946178933e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093915551264891484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.582258423353654964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446133555012483640e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222814456181537057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.581846579648222617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446128540949136454e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222812971629093859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.581064327069574338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446119003925670832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222810147900334155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.579990022241390735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446105877976940235e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222806261534640448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.578730567441960275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446090448434535158e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222801692977082633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.577410284561953979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446074225947755476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222796889542635768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.576158371979072603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446058798480771568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222792321410718586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.575096290127728560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446045675886987514e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222788435677087060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.574326285118755386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446036142220840759e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222785612611742234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.573922023462872355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446031130228039974e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222784128477149235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.475732900337881404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514086557623984586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481847064660747559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.475237044421503274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514080613579264600e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481845208922447865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.474295782307627256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514069307909535755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481841679199828121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.473004266776868132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514053748225827611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481836821217876965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.471491827611321801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514035458554987557e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481831110630932535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.469908216943434986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514016229787406242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481825106554742977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.468408358901127420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513997944170611731e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481819396759854968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.467137257018494623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513982391045516795e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481814540005859326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.466216481410318240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513971091931290314e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481811011527508715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.465733324807294347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513965151936749631e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481809156553901774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.315509625432956575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616103777142245512e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873601604922585873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.314875961644919933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616096329577367374e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873599145233434626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.313674184872454020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616082164613023675e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873594466848215401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.312027411190309412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616062670669864865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873588028050129584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.310102024674347554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616039757799623278e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873580459466073433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.308089468863674387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616015670022569406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873572502164254860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.306186532623384355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615992765204579129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873564935086352801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.304576255216783665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615973284287578249e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873558498703421726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.303411196591182986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615959132347777771e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873553822724600915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.302800343560152951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615951692828278663e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873551364525475549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101084168125700868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752286894468053191e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401883077413942358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.100242936839719077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752277228677540766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401879719497780563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.098649542313282268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752258845483033678e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401873332753720280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.096470172235546103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752233547955616366e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401864543007603769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.093927573984576407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752203815990453606e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401854211321671428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.091275868191282417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752172562176476767e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401843349427348562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.088774115867754189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752142845843322583e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401833020576658262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.086661347244482823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752117573606438938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401824235420058296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.085135231048212967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752099215700695378e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401817853242168788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.084335948953526252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752089565537185756e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401814498139990484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.831815184889312720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922765693085768390e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071695834522120361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.830671844795038750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922752886888861035e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071691193263462960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.828510265404171831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922728532276317903e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071682365802982595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.825561330541234373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922695020072845207e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071670217426195837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.822130774834752609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922655637478215329e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071655938512548811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.818563482290090905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922614243730566663e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071640927526680054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.815207456278966625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922574890712802187e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071626653846229127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.812380628536369720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922541426364179795e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071614513940978064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.810343218104493168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922517119612982217e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071605694933377206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.809277787492991063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922504342997966909e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071601058897200032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.506955616417119392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127693433807316126e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889185674795501368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.505377813222782413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127676272492533993e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889179236430868825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.502403425021405781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127643637575411528e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889166991275063934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.498360393823293668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127598736236880672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889150140137739520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.493675059645702685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127545976355586177e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889130334720614313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.488821289350906740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127490530184528161e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889109515065123590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.484271455906595039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127437825141382355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889089719143882462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.480452100746728616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127393012540086836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889072883375948253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.477707648846786626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127360466367946401e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889060653576215332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.476275712911304661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127343359908417941e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889054224694269646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.125698618262758188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367241484636256832e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861569006962946027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.123495416317749074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367218349402795408e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861560079106181043e-01,0.000000000000000000e+00,0.000000000000000000e+00
