t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.300920839804053708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438455886090545643e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818215403908119088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.301066728709432185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438448413463220721e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818217991192566885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.145280382522309903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541099977911117413e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217408001793862660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.145455305581182026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541090623987407593e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217411157359086227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.145790013709085731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541072826553786079e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217417159794209613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.146254932244211489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541048319303425007e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217425421852010858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.146807731196322955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541019492720204553e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217435135096994747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.147396292129123418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540989163307378007e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217445348920397352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.147963072714265120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540960299897890184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217455063522858705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.148450683793317051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540935733061823409e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217463327778527393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.148808174751402067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540917876041707046e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217469332411172944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.148997226074803590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540908485291002883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217472489334179286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.940209751363171087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677963042524333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755513243232419418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.940438633105313615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677950890416254559e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755517248140954223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.940877640549196759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677927766415488797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755524866363360470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.941489614608474801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677895918965951250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755535352875592370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.942220408221472239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677858450391295886e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755547681884815914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.943002096990715799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677819018990090782e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755560646973780559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.943758330274345525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677781484532495426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755572979028143799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.944411675675893347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677749530481338347e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755583470468574658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.944892330014069692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677726299878555594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755591093618967813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.945147100260679052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677714081886452213e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755595101573238503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.681914304683043149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849350817697741789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437353050691564160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.682218228343722588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849334718169898029e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437358275499789118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.682803137948476468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849304078457522316e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437368214430489788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.683622467321315153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849261870902687566e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437381895813293120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.684606466605809150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849212200113415694e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437397981639346511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.685665358115824297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849159911458222005e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437414898069187874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.686695883116405836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849110123195993882e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437430989203659415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.687591113837353385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849067725564751186e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437444679175814199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.688252764665592043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849036895774799127e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437454626695974014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.688604589163615888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849020678771881698e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437459856812919101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.369099546105537746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055453878514591715e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268914775151401386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.369504381179322827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055432328961179778e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268921718110489039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.370287369656240095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055391309753321849e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268934925553304005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.371391597831730369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055334788270790636e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268953106503091899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.372727846835795074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055268249183793028e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268974483141396936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.374177064769951384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055198175888716339e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268996964121622106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.375598308916472501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055131427364926378e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269018348846929323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.376841884445192399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055074567003446706e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269036542881810226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.377766772636688231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055033208913328746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269049763409176412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.378260820655727859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055011449917159894e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269056714454622314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000221928123338211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296486396862746915e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257234264655336275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000758088833670900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296457412690378064e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257243602254591197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.001803235889939803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296402228892158615e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257261365016343779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.003291581831088353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296326161853980974e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257285816773320741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.005111086179658608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296236571730153830e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257314566593207728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.007104371786458064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296142174663986069e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257344801831217662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.009078424639655580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296052210220594691e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257373562851497484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.010822085302577333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295975537512071174e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257398032730346227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.012130262320845020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295919748033050212e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257415813612616118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.012833933515070450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295890389524171127e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257425162410438668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.573494749295070383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572679296802550919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041031784261943649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.574194176260399702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572640245748250010e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041033049760833995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.575576465137574989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572565872164529477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041035457087005511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.577573885992993530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572463303491986153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041038770925004853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.580049575250961569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572342426081148936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041042667223782470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.582796718924424306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572214975958970307e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041046764790053647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.585551107535026150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572093427210954797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041050662525287107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.588014203399184199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571989772266396912e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041053978687534132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.589885262319094217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571914312379323775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041056388337947558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.590903359120109606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571874589936737010e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041057655273002647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.086898133427797397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884273117194160907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173705402608441251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.087783451995567807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884220506232328951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173707125953121100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.089582401217476182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884120265719559040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173710404195605905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.092242478584896315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883981933887662663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173714916837311106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.095601494345374238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883818775184168182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173720222547339098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.099388845525977265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883646586887330887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173725802211094127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.103243913760522332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883482220116495132e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173731109651938276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.106746363375322950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883341933514139921e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173735625093806911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.109455572998268247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883239738135515040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173738906136465365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.110960938558488653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883185918952665627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173740631211564578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.538200661552878601e-01,1.636241212217758312e-01,5.629073312661116157e-02,4.231510924112340533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324711628440802258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.539251158712837575e-01,1.680153994216700974e-01,5.743219621905493871e-02,4.231440127577864807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324713982056237471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.541534282585653060e-01,1.671691188253745242e-01,5.643125435152601677e-02,4.231305162269586084e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324718459184119235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.545040809342951182e-01,1.610901011323394860e-01,5.346325546451511507e-02,4.231118747228720167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324724622032963151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.549580372259985905e-01,1.502423928393695207e-01,4.893221728854001834e-02,4.230898631989645331e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324731867800457374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.554797896904848042e-01,1.355335043663844219e-01,4.334926567174019613e-02,4.230666048035388371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324739487504063007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.560203230332648960e-01,1.182056418335319936e-01,3.722581596047488256e-02,4.230443753062559153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324746735272799070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.565211689807883721e-01,9.964868865821427391e-02,3.101207807973374239e-02,4.230253810906701162e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324752901359559809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.569189385850851437e-01,8.119337109022743693e-02,2.507092204696529172e-02,4.230115318195896812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324757381725253369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.571494293452445512e-01,6.394300529716422099e-02,1.966837368004924202e-02,4.230042341461640376e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324759737341712151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.032441215965748560e-01,2.301990465190140722e-01,6.584390652365616770e-02,4.504631631670719116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495085833165050060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.033685038815588153e-01,2.362618740154168728e-01,6.722909373939343902e-02,4.504536549498312503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495089052732416546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.036445825329981196e-01,2.348325090090026823e-01,6.617178182378832818e-02,4.504355150120391116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495095177045159929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.040746521943437974e-01,2.259777111073963118e-01,6.284775027561231853e-02,4.504104305147108356e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495103607149005587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.046370343691232940e-01,2.104445045870552422e-01,5.767853752440848386e-02,4.503807670353970671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495113518381023798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.052885080539248563e-01,1.895826625131588339e-01,5.122409720960832691e-02,4.503493710108270598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495123940889101277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.059681940328627725e-01,1.651636411919905900e-01,4.407364701851595318e-02,4.503193134980268297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495133854443223553e+00,0.000000000000000000e+00,0.000000000000000000e+00
