t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.320454623449426101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544578467034404934e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912176102337458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.319818749070950981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544554520884337201e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912286579316135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.319081166370562386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544526379157060703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912416461890830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.318317366856413875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544496799293861411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912553043606767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.317602344250585533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544468676782012384e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912682949688215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.317003069844479901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544444761722088444e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912793464731998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.316572970986524593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544427390671331501e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912873762982269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.316348682990321262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544418259606069821e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062912915980006590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.115157885470545507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681181953293471310e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598907518319935273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.114825683955287028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681170167774822310e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598907010597055978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.114199432461060235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681147755279977396e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598906044859408349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.113349544225644472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681116917619958073e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598904715649460684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.112368450696537892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681080681324633286e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598903153090485141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.111358214466371175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681042598359188567e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598901510143110327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.110418268833385014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681006396558876848e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598899947629497387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.109635250173521603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680975614715468858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598898618493751478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.109076250227863714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680953258039311393e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598897652828766835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.108785818471025086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680941507020072834e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598897145151650934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.855994541633412265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852166685202835783e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278325383343183796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.855536371577143351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852151182257122830e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278324077235274192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.854675240289385130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852121702743199094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278321592883836288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.853512042862270892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852081146631570086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278318173493428800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.852177413801308070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852033498155742919e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278314153796507924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.850813061867317977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851983430342798442e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278309927280565139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.849553837113392385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851935844201995529e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278305907664504026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.848513512001402903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851895388958116673e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278302488405302695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.847776417503790292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851866010319847433e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278300004184893313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.847395556665271110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851850569721993800e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278298698158037761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.542629228705038047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057721476467842425e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107292389268371258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.541986326004392005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057700838196188098e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107289946360793920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.540782716100618233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057661597873450265e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107285299697274406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.539166473727058282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057607622515896573e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107278904159637145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.537326088263567536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057544221526049988e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107271385821144261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.535461939046816049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057477617086656441e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107263480647464160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.533759577887704451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057414328957215766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107255962449614328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.532369209041694047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057360536230847359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107249567141890934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.531395012911512810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057321478563157502e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107244920706188074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.530895975596496816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057300953189793891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107242477940529435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.173859412074322872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298028432552552403e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093007689674766914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.172944764935252016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298000778410687950e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093003645582931060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.171241545297260211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297948206086249279e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092995953303758538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.168971525220180441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297875908622455388e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092985365867347625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.166410939785763601e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297791009933991546e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092972919706581170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.163847043985717367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297701849582494571e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092959833169196315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.161538034704370226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297617155334782613e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092947387254598501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.159682433148733205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297545188721017873e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092936800215817295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.158404341904116785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297492947318779510e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092929108333226429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.157759213454260250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297465497734315409e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092925064490318121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.748369553216011729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573283664264697013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024366287697785483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.747050482549083128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573246482537677515e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024365659260494832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.744613508978919647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573175811174229555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024364463908414180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.741396841405047580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573078652899785546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024362818660870200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.737809824500907929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572964603228310221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024360884576225761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.734268720881809944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572844878839358529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024358850982415969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.731136908585039436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572731199510318145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024356916941136175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.728677539335539359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572634640638567838e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024355271763331299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.727029973078584524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572564568896817505e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024354076481187370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.726221396955524234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572527757866913678e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024353448087354179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.264790517618372911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883691296859457687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156835159343468034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.262856696443396487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883641218551562080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156834218862995201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.259330695503621200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883546059016730556e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156832429973432053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.254735255621146850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883415286881043205e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156829967801618952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.249679783252606535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883261856850194871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156827073380470861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.244772217777783352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883100883184276153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156824030046603058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.240531068793592429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882948123882014713e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156821135702284398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.237309724841467951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882818437538788636e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156818673655001017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.235252490967106098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882724364460990341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156816884890232267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.234304316728669582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882674957956630202e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156815944486078163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.721792642637234194e-01,2.748817203642865692e-02,9.665046355834793976e-03,4.229457663149329250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307697010837418405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.718889562844059138e-01,4.189113604732146168e-02,1.478321184111381324e-02,4.229390155980139454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307695637140328548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.713728031415701514e-01,5.972945481999156203e-02,2.119360449288287471e-02,4.229261921975564498e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307693024232021273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.707112991020992454e-01,7.973904547999391412e-02,2.841772833191738568e-02,4.229085791886840084e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307689427913976576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.699945968960035358e-01,9.974459401773583256e-02,3.556569622473546022e-02,4.228879284770147962e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307685200250187751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.693118581364571495e-01,1.169495699761546603e-01,4.150457230579709250e-02,4.228662787749053464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307680755093865388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.687383744057747048e-01,1.284980979589551708e-01,4.519079145770418804e-02,4.228457494916892045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307676527568313318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.683231707056755289e-01,1.322137050466808406e-01,4.599796891272909388e-02,4.228283331183576799e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307672931473519595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.680803471369291979e-01,1.272852954757569544e-01,4.387220317056075153e-02,4.228157065546958471e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307670318788870301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.679868568782368787e-01,1.145841619899561625e-01,3.928492693232825406e-02,4.228090775919421063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307668945229317981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.219545064596226247e-01,4.463149676305921965e-02,1.331014768132801271e-02,4.500786040232537921e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478011045245195110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.215688562331938449e-01,6.805929593252310617e-02,2.032618065792543907e-02,4.500694990938573170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478009071638207939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.208891815502966427e-01,9.713546174551676571e-02,2.906666374881166845e-02,4.500522117293844104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478005317648291683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.200249921646472817e-01,1.297980302327476632e-01,3.887595290101831386e-02,4.500284845129581157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478000150797817769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.190966049924092496e-01,1.624439612633343244e-01,4.857680803100704325e-02,4.500006903004699410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477994076910619015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.182219501181058119e-01,1.904330219304671834e-01,5.668133236065372310e-02,4.499715810100188840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477987690578839386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.174994423577151892e-01,2.090814040951146646e-01,6.179203056313787440e-02,4.499440065048266213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477981616941547394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.169908117356627697e-01,2.149081248988816972e-01,6.301873837779690957e-02,4.499206352641794027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477976450495573024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.167085469200787484e-01,2.067069838209881771e-01,6.021866514568959688e-02,4.499037044844652833e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477972696909900963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.166117622801103204e-01,1.859800698583935485e-01,5.398374558251296806e-02,4.498948202489379433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477970723551595089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.757458127080330890e-01,6.754187972025083031e-02,1.704068761058232656e-02,4.697762309589919916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668894790370353487e+00,0.000000000000000000e+00,0.000000000000000000e+00
