t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,7.866007349876049659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334866083320294550e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084773520584742190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.866038677989956041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334861219166628477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084772431307391649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.812830272493276329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368827085735667470e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213914405544277653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.812856287039425807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368821751351577465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213913170915348561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.812907145540597398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368811605969534551e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213910822510239296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.812980085111693729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368797644676297942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213907590212627507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.813070166887756685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368781236085781838e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213903790454877951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.813169922273114354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368763987609398214e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213899795122923786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.813269577814997424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368747587651803599e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213895995355044555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.813358019008690425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368733640331840640e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213892763079333026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.813424392946646257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368723508920507648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213890414728463707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.813460003634208340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368718183168291969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213889180119463118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.707331664768045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436598197902091201e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473454891970165326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.707360661351132514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436591891465487603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473453350992442124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.707418123168470192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436579897893871749e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473450419891423557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.707502128154154475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436563394431206842e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473446385588262020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.707608116968408529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436543999778196579e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473441643013831071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.707727951387775001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436523614409547900e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473436656397208111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.707849881711497098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436504233791917606e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473431913860709042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.707959712743408520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436487753039459303e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473427879640329063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.708043041559027309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436475782178770366e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473424948612254370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.708088046044614394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436469489776213582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473423407687854070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.548532893661585863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538349148465500527e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866003159359134411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.548565651671336196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538341269340649298e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866001118078674192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.548632121520443272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538326285816060679e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865997235356193995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.548732438784658827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538305670193244268e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865991891284745297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.548863315449561018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538281446083666459e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865985609017764224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.549015904629374774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538255988178312439e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865979003498876798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.549175223867354845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538231788485870943e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865972721359287156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.549321658830587811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538211212366159319e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865967377495400203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.549434371087414553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538196268346294637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865963494978747583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.549495774149358462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538188413635245499e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865961453818555604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.335777375514883625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674189209985014859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395402195935178113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.335813237756256822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674179008384785838e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395399406952295696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.335889163339767149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674159609955983896e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395394102045399709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.336009924281960970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674132923537399620e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395386800556124296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.336175586886021227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674101571367083707e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395378217280627275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.336377087979696343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674068628592527475e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395369192455004903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.336594593666035946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674037319891049869e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395360609494521453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.336799528299291495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674010703803984867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395353308507444323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.336960008132832334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673991375710174534e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395348004097897165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.337048333002758049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673981217581366199e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395345215422654217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.068197654476136016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844257826240607745e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066706466310137547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.068232773108440448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844244332899414474e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066702603015274642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.068314089826646107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844218678124328825e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066695254684330907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.068456276956213147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844183391115724380e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066685140782956731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.068667131648841417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844141943960081242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066673251488471141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.068938917891768314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844098404887974496e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066660750701988514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.069244770418567914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844057035828852609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066648862092368422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.069541529502594290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844021875189704396e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066638749290485855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.069778578070453623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843996346787979412e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066631402058306533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.069910591879318140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843982931554401183e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066627539440804018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.744723720604602901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048719627745346550e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886123483551664703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.744747420722349007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048701563332337106e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886118106528728910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.744820293120542543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048667222784176456e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886107879019270683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.744977402632681418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048619999964088834e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886093802479146042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.745242911500820560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048564549757088571e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886077255131509478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.745613899728376550e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048506320045826001e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886059856937296386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.746053434149117400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048451010797966987e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886043310954322649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.746494658069006611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048404016078193113e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886029236621290295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.746855170514889366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048369903650643309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886019011317666472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.747058712760762855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048351980236194692e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886013635659696597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.364096149284830251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287758656530000767e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860942245098293313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.364083380762297626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287734312118510971e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860934757481423452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.364113675556768435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287688042509026687e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860920515550073651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.364263094056713532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287624435478446294e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860900914002795004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.364588381161205843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287549775923697126e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860877872166831315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.365098260162918020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287471408300360665e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860853645886255237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.365741368205334316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287397003866015854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860830606602546622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.366412360244818602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287333809687523090e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860811009196111199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.366974892566559241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287287953001056806e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860796771405370365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.367297808454880359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287263863826266341e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860789286342216631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.924887923200964357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561572083913202569e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999449541274074704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.924783200446358533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561539160731427511e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999439128644708186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.924695764570032663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561476602770817568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999419323287983552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.924782498073737358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561390639830811278e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999392064978686046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.925161607541655773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561289792746762828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999360022984479235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.925865452767949959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561183998856190414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999326334447311559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.926821767968805110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561083614209751058e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999294297043855861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.927863109578972445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560998399681238435e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999267046156841143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.928762249352899083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560936590346921005e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999247248244653719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.929289766874016321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560904129950705599e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999236840211718214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.425543413906107615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870363744072113033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131083536916946741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.425224780596928920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870319136176412211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131082091826360658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.424863324966338052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870234406068542299e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131079343211746968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.424770932308762283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870118040340586152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131075560313683948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.425174882725005698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869981622207554484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131071113613272727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.426149966778980316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869838624395159687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131066438497228432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.427593064091024155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869703045024378341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131061992598074495e+00,0.000000000000000000e+00,0.000000000000000000e+00
