t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.429178513697320962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560385509333749976e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030612090633868938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.429519898236669473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560388602403821601e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030608287693026703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.429997405963264523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560392861008439436e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030603053857181983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.430569784623608509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560397869309826380e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030596901824006872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.431184177889026410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560403137689748920e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030590434016519508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.431780204612434826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560408150441568331e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030584283559129455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.432296063291431443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560412416248318390e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030579052269561258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.432675911741083441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560415516517525525e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030575251864578323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.432877309058129045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560417146756423179e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030573253992098648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.217027479370874410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698081735312269469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563475588357344792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.217257115403376000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698083952634309224e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563473079927328868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.217700762118623992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698088171364687149e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563468308914961469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.218325638204992067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698093980374136613e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563461742828355927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.219080613054644768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698100812861192743e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563454024909133322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.219897440799883936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698108001134929435e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563445910940770567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.220695590199617264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698114841550835141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563438195184595481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.221390586907934228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698120663389792284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563431632600106314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.221904699007167805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698124894946693164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563426865078666461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.222178070820619578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698127120196705420e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563424358806615455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.950377820149312713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870484394847926168e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238953480193039969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.950677493835437648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870487452714617582e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238950237907603169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.951260679017772226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870493271151363324e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238944071102558775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.952090324744095717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870501283884780985e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238935584044424720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.953103634277988387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870510709836486374e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238925608135013956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.954211443471135512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870520628328832924e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238915120265250192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.955303941336741236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870530068452439743e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238905147059873091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.956262498492387092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870538104116486799e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238896664377552082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.956975646134885283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870543945483504000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238890501946966261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.957356227147952765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870547017522072419e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238887262365441000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.627932559394638101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077762800041163871e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063159086410893739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.628321334300236733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077767028732929511e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063154806077725834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.629086700049079406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077775075834016327e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063146664850627809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.630191757686382248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077786159533192567e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063135460367418794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.631562002878188533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077799200748748909e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063122290122932689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.633080767547400169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077812926502424329e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063108443752039500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.634596131329930646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077825993175248076e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063095276631210284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.635938296536085801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077837118067661137e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063084077199665911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.636943965418142799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077845206361571773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063075941024728799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.637483129429334605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077849460511231428e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063071663815090107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.248353353279668676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320106879797598332e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043272547729748201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.248847042378672390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320112722447327247e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043266813815414862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.249838526190668597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320123842450386498e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043255907753795508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.251303463695606633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320139161978550302e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043240897913545906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.253159412013998830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320157192050847250e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043223254348272677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.255254203418942893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320176174222454257e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043204704624872026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.257375131044783378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320194250275971815e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043187064512365758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.259275470618560488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320209644208246935e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043172060243632737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.260712025352006549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320220838620669745e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043161159757605594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.261486881934371640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320226727260502830e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043155429294629233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810091492436164629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597718199237257775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018746245837238940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.810690519967877110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597726253763965154e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018745470062859093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.811941343063135035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597741586459639151e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018743994509358597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.813861344225248473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597762715887650398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018741963706492726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.816370848562505413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597787593008330731e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018739576535479863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.819271636160894268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597813794364179252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018737066724406448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.822261967554019924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597838754922175752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018734679950351829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.824978760129678745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597860019371462936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018732649789501066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.827055372850095116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597875487106447334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018731174878825252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.828185103570964198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597883625100700034e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018730399501965200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.311409401742283043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910802105435038367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150479494015503867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.312066560592597630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910813180274824052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150478437460161762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.313570452759791563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910834267986994739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150476427851635064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.316041480739828184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910863339889535606e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150473662032032163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.319423213509443249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910897585313755975e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150470410864506743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.323454626355446084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910933673258821575e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150466992673929489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.327700450444536884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910968070560281618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150463742055204408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.331620831799969151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910997388253420581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150460977122920392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.334659635596826766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911018721812774324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150458968403390791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.336335395196125653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911029948622420260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150457912397131910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.750435194773353076e-01,8.198215012397430668e-02,2.615149944352075997e-02,4.259559655226022201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300513351563219455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.750967459446073793e-01,9.464512021492192673e-02,3.025834118009657417e-02,4.259574843187572846e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300511906414496544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.752617627933179434e-01,1.015716469072675265e-01,3.261844656173525092e-02,4.259603773064921661e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300509157715220354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.755716791112976072e-01,1.013354917860339460e-01,3.275525368812064880e-02,4.259643678146008305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300505374749402199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.760258500787923897e-01,9.399613508246196236e-02,3.063011381309552542e-02,4.259690716315017056e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300500928044290294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.765886385589914176e-01,8.107529000058062707e-02,2.665866664834242589e-02,4.259740321531252150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300496253010203329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.771958813714008985e-01,6.504160928231042527e-02,2.158036244357812786e-02,4.259787636598753480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300491807269862132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.777667134457967424e-01,4.854308355554148857e-02,1.623616241317234199e-02,4.259827989848476548e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300488025866361586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.782171073267412198e-01,3.371369035590618402e-02,1.134474224456920484e-02,4.259857368071136463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300485278728147120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.784717245321297718e-01,2.179314070409144044e-02,7.357535971834176618e-03,4.259872833216587829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300483834544307493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.229200896818468558e-01,1.408266724903766143e-01,3.783071883194058516e-02,4.534179611826130163e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469903135402552463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.229631654725120593e-01,1.626010687333198368e-01,4.376324680782177345e-02,4.534200387251986264e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469901153473003763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.231443741348907550e-01,1.745442918593718695e-01,4.716330920985704195e-02,4.534239979446235580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469897383897905918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.235195287635989403e-01,1.741970201458668266e-01,4.734643910752881629e-02,4.534294632587070772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469892196115577532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.240943477714755327e-01,1.616451273086473572e-01,4.426118036728558802e-02,4.534359113931081708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469886098391545604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.248240061690506941e-01,1.394857388726692404e-01,3.851128359640326737e-02,4.534427181031163379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469879687886994857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.256230414533711537e-01,1.119491071428650314e-01,3.116689385812930480e-02,4.534492167444815536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469873592110011451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.263821716219856062e-01,8.358425375037550897e-02,2.344340269964869175e-02,4.534547638226160693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469868407480137806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.269867528718603866e-01,5.806702771554365927e-02,1.637808772882793848e-02,4.534588048594576648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469864641054094090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.273319758420308090e-01,3.754136928867236184e-02,1.062110253237227332e-02,4.534609329952154155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469862661073078502e+00,0.000000000000000000e+00,0.000000000000000000e+00
