t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,8.156586104816180294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355851886664355188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157140634867845019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.156905134689881320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355854648900759685e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157135198375452090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,8.157179283529466529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355857003425087193e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157130573852178879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.157380049081042195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355858716869228431e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157127213957528600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.157486130430799953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355859618618560081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157125447561348164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100810788814151175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389575427392910623e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285747820656353513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.100918897337813229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389576372786919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285745743904439742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,8.101126025750597925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389578173465051858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285741793716357551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,8.101414287464265840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389580657104944716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285736356783937717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,8.101757807990280780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389583584528001126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285729965339852621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.102124359714582003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389586671613101565e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285723245040672147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.102478003926020245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389589616173645403e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285716853713420260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.102782656278355589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389592127541976918e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285711416960580111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.103006188171315571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389593955949421034e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285707466956631739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.103124441173904513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389594918479484686e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285705390320575292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.991454321449297238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457080161095464454e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544201651495499483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.991581660012916366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457081223719442153e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544198923407679391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.991826397256686088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457083248917513618e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544193734305457033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.992168592635152669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457086044867199170e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544186592167332783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.992578657365598804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457089344301202960e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544178196157094618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.993018755164638112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457092828213848890e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544169368156790512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.993445678130169929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457096155575001717e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544160972309740698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.993815180581798074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457098996714073280e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544153830426058471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.994087262942315419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457101067099180192e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544148641580209924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.994231521405295027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457102157651630758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544145913650866397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.826937699029025142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558427214437450470e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935071224979422411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.827095160978829735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558428465074351177e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935067439875180151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.827399271934052383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558430850873334883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935060240214933280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.827827524371332446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558434149533743707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935050330817119857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.828344985483661755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558438049396257075e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935038681734320365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.828905052453526414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558442175657765993e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935026433305515825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.829452601509701015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558446124408949363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935014784485448391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.829929627107654611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558449502175879076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935004875503044897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.830282627032031373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558451967082690626e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934997676255240329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.830470364932275995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558453266612015220e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934993891406885602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.606681952964133853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693720786156134306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462143158678784749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.606881536384176856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693722310611416315e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462137806372102444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.607269803333521763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693725222759117077e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462127625744601422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.607822220616081710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693729257701438229e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462113613452751260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.608497478974894923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693734040625555437e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462097141222160612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.609236709654324526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693739115799183903e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462079821536768076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.609966836326288453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693743986424765424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462063349768939480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.610608301898319494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693748163276137308e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462049338225014372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.611085970491144881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693751217338256509e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462039158342715028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.611340997358848615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693752829503079038e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462033806495983690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.329914525367907663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863093740716593061e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130400198976557524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.330168641900117743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863095645277296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130392615035748838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.330668512411124826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863099290507611805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130378189642487818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.331390497316112587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863104356050289123e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130358335050985819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.332287354111577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863110382503365248e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130334994964813156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.333284149706816857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863116802467840838e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130310454201992387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.334281606279843269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863122987508434747e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130287114988784758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.335167167214827755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863128309663061533e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130267261810135926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.335831690681845485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863132211521996151e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130252837829627044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.336188167942441218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863134274694506765e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130245254761443663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.995670120732105923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066702748653763244e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945965691361199790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.995989076727947564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066705165308931225e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945954992971349107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.996627961167813936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066709802938889950e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945934643649457119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.997572099538735824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066716273693377737e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945906635696964315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.998771989945522520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066724010244324283e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945873711107898085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000132715419541407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066732296090020515e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945839093010993448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.001517032101830518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066740320135985964e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945806170086212594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.002761938973323108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066747256103191877e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945778164828579682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.003704865542844660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066752358989805582e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945757818201080180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.004213644949094375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066755063210634180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945747121474394659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.602794516479406628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304722622983484293e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916035577281865576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.603179824401641529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304725713196918324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916020578856274081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.603977263533510333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304731665328988655e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915992050578153139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.605200041563686897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304740016712492956e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915952785688235904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.606806498349134804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304750069711279714e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915906628417790136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.608677909994773447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304760914266336336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915858097423571271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.610621551997543088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304771488793200707e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915811943291538366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.612396739607315777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304780684132418767e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915772683474444404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.613756492339857296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304787480352198603e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915744160273181285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.614495555770487645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304791092305987110e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915729164979216970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.149955582896483586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577340103553766859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004879889037255225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.150383536464675283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577344057927113852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004877799122405158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.151332521527591579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577351714307092312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004873823947098010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.152884670650489163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577362540960302706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004868352758130357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.155027827510551885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577375695502929887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004861921245147505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.157615466534128723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577390024433320548e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004855159055630720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.160372053749664234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577404125032020321e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004848728123897139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.162936062922609315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577416482754950167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004843257874364015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.164926614004319072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577425670601899199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004839283638356617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.166019027455600376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577430571674043325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004837194303959347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.635671354217650642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884747371589007514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135334794637981704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.636052642463755813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884752399973665948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135331898025653707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.637078744047139267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884762209195001592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135326388485814464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.638984050183488694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884776234205471024e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135318805569653922e+00,0.000000000000000000e+00,0.000000000000000000e+00
