t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.468919498831844139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359740177872881706e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355099414330924956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.468374552743382022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359758006318538381e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355102013085025758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.467867320225063388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359774966666088325e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355104484698544054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.467444325821989137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359789397442674463e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355106587217343117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.467141908398854389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359799884001309689e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355108114809090658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.466984579823787715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359805397781617131e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355108917920055056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.362657647499489810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427735027584944749e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617757769401667822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.362436800237963652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427741566270125606e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617758439361031364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.362022062199823358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427754005678802507e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617759713721044434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.361462566043576183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427771131537304061e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617761467773950690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.360821490075601936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427791270827960535e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617763529855093196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.360166711475797374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427812454263964526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617765698136072405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.359562290390239125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427832608260399816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617767760370397934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.359062226531727369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427849757913537854e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617769514671036024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.358707078642973132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427862221117313979e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617770789278170307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.358523142248454274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427868774508922467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617771459390998867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200466773123460618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529890435637288881e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014961920999533085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.200176019354579404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529898639679149852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014962371720458112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.199632622405315319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529914248379764974e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014963229077164852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.198905072523653637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529935739810340589e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014964409201599693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.198079522649356576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529961016196043744e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014965796630628025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.197245810718133630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529987606983581383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014967255587988504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.196485465716928598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530012909275097144e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014968643260325543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.195863790198915311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530034442623052549e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014969823778192337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.195426748263843431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530050093241909437e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014970681528595264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.195201980202939884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530058323191549441e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014971132492488159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.983219767842283598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666265665473868562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550511194391394065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.982818955793883564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666276314475806597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550511314519928963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.982074564276218309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666296576734918933e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550511543074097887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.981087593457283580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666324479598422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550511857772539637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.979981716584938711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666357302486783265e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550512227900936457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.978881349986625349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666391839095772820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550512617284360850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.977894014876739881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666424708726358617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550512987806991205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.977099957740308112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666452687222847562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550513303143302712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.976549946337815555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666473025117822360e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550513532335380251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.976270065798291231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666483720867133922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550513652858098723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.710098245298177222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836996472032331518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229412343372348948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.709527458907080799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837010561684388144e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229411985086013903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.708476043828179858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837037373889152558e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229411303677368839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.707099215321311592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837074303631160976e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229410365997799293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.705580873492003047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837117755490361937e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229409263983695988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.704098475823880854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837163488127945943e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229408105599370860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.702796683843469383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837207024877773875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229407004235306466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.701773529328132195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837244091983292194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229406067607828668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.701080255664497720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837271041560821772e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229405387251273130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.700733340046530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837285216118646147e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229405029614814904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.380125703298372697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042242602626816339e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057815356965895015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.379291152232877682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042261430145543510e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057814321552354553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.377770737126926548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042297264221969666e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057812352235421693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.375811151464932935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042346632730142719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057809642039035491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.373692747455848018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042404738623087468e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057806456509164494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.371673498302706795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042465915945031796e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057803107622395489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.369950032926698924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042524176143393433e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057799923190359648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.368639096119446119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042573794345596827e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057797214770449079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.367780896694216208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042609878144293845e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057795247229798674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.367363738710660748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042628860013843806e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057794212913886867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.992210734557230634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282181737868379301e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042943337399069748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.990958693559645942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282207011226076165e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042941356145606235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.988713292350361650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282255124044815897e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042937587849712022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.985878392012518034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282321431363285136e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042932401816924370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.982888427200818704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282399507024085672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042926306131469083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.980122407301066145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282481748083484252e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042919897750139047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.977848767093754123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282560103999556667e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042913803968470887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.976200532514014396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282626864849057302e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042908621017475834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.975182760632563594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282675431283820888e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042904855802034181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.974716059071194518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282700985034353813e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042902876452738603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.545218179808999448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557002757956423622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019301055026101466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.543282811299016233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557036736427127366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019300725851214340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.539895529815306308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557101440119420754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019300099771465407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.535734055053594949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557190652858591928e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019299238150198850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.531475259117764054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557295758856314105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019298225406765956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.527676524823754711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557406541420443880e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019297160723442897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.524704635769199790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557512155866529913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019296148318495465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.522702524384666134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557602191499306343e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019295287245350679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.521596996050440742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557667718342423235e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019294661713651129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.521161433600180191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557702205678202390e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019294332877354048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.038094456664545806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.866898585632869700e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151712986287463325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.034981855655583649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.866944260385994259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151712476439274990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.029756310273592046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867031271317078911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151711506737740143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.023567839390221668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867151314539994722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151710172245751007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.017457921668980747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867292851447445834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151708603733420100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.012236523212432182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867442157278109249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151706954824987639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.008404285681985479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867584615711025631e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151705386926536345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.006107521644281855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867706150616774252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151704053427720087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.005132224193815649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867794654010878297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151703084719756021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.004958282572036232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867841251550905302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151702575485450186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.470111135104286593e-01,3.962883686033467634e-01,1.200201116834746506e-01,4.212058867421715647e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302521099913512836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.464805832288374354e-01,4.821357545633759845e-01,1.462842743732533091e-01,4.212120191665370328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302520341697945394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.456564670078771995e-01,5.662466703749482466e-01,1.725216041236705411e-01,4.212237078243707522e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302518899646667450e+00,0.000000000000000000e+00,0.000000000000000000e+00
