t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.903560259900990204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401317934775756502e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259856554462694067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.903986927139776686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401328204801745692e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259860308235302373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.904298851413587013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401335667182199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259863035503258288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.904463483942119062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401339590646942135e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259864469310275847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.794742127488276662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469337621383300707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517943644549949678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.794926963497756933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469342248638700887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517945534755127612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.795280956316652521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469351051067856240e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517949130118698919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.795773246477061269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469363168420267041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517954078667161033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.796359250818395425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469377415945252174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517959895968758133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.796983631676953630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469392399832449847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517966012562794953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.797585023984303643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469406653333735324e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517971829714120036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.798102243017188684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469418780355169929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517976778020564632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.798481203625464708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469427592452817954e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517980373142008510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.798681490678567307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469432225684516702e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517982263197078741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.634519490048812251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571545868333131590e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908301930255815959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.634751087177988893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571551639701415759e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908304562551230932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.635196093131434436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571562619008803452e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908309569436024367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.635817906521983334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571577733960806356e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908316460740546949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.636562155010898634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571595507420059157e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908324561833562250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.637359507758193500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571614201070523631e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908333079684394695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.638131327674539950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571631985020940814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908341180508207557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.638797844761813227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571647116948124534e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908348071378334287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.639287672940543450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571658113230429255e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908353077830194033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.639547033871875170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571663895090702479e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908355709857459059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.419865371505871554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707989343790944137e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434703863020729830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.420163947888028799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707996804045988970e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434707598385789318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.420740461439909730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708010996961006889e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434714703428179305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.421551596349003077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708030537536884275e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434724482586899885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.422529896196947696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708053517286049150e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434735978542472923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.423585778635970467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708077689409314370e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434748065950921525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.424614481101931007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708100687737364787e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434759561619579626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.425507446090863217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708120258375455780e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434769340311825570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.426166151509938640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708134481353884571e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434776444888566926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.426515719112588565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708141960189947017e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434780179967193314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.149901460481445925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878801609054378208e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102140296110982520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.150290205636772312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878811461502215341e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102145606944008094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.151046446292217418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878830206698983929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102155708732054151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.152121218360916188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878856017368811582e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102169612620047312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.153431372510888897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878886374591600461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102185957587650034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.154859367107879731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878918311462416391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102203143670867691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.156262059396572006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878948701740626781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102219488591468011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.157487387231319387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878974565897612692e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102233392406118728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.158395286772585298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878993364584917281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102243494120188405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.158878372452379679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879003250093464139e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102248804906478030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.823530051551283115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084139287885654834e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916742214083529738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.824033469603004720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084152458771102445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916749731316157224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.825024683381174517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084177519721072791e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916764030024376897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.826455076311639392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084212031229206286e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916783710689553333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.828225276210133643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084252628675288488e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916806846982566981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.830180015291108520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084295346478240774e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916831174279942429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.832119950016127818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084336003088117284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916854311276186884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.833827416702283886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084370610333304175e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916873993076579685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.835099059627020024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084395767029799895e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916888292920885029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.835777736793240411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084408997094775451e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916895810854280846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.439436999835886910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324175749779971767e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885710949203088349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.440074878521298007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324193471949811851e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885721524985626951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.441357772843852025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324227196679121921e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885741641617186382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.443254631917245678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324273647266616560e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885769330424136969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.445654095832585861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324328301291542775e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885801881549776349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.448350091002530426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324385823954169705e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885836109021640894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.451059799523907179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324440584526792364e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885868662456060108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.453465726725726714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324487207535639310e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885896354994591295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.455267850666844831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324521104715207009e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885916475354612709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.456232932934513613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324538933479636249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885927053445386026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.996101441007191113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599094066657607449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001723642290143435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.996871929089562236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599117989260603334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001725121483509673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.998487932553199231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599163520141202888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001727935145245496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.000977530106426094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599226246710100607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001731807968696097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.004230699490462619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599300073131861843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001736360973822126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.007970959779689313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599377800152207207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001741148559831762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.011787897055818064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599451819376235040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001745702091685786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.015209821185638628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599514857976161775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001749575767394873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.017788680156302972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599560700975469096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001752390281278604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.019175145759204648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599584816522640285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001753870001296454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.491823144492250508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909079497000441439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132040453994869855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.492657770676774298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909111829789222003e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132042512471975737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.494591933858671284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909173380056202518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132046428066035837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.497803577301929590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909258203123406439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132051817718617182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.502211153857206050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909358076212686495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132058154086953650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.507433127638764470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909463272798351152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132064817076982033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.512856005279967997e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909563495770953079e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132071154480155162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.517765867393529255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909648885173679922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132076545806635304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.521488629663421355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909711002041421857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132080463074647936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.523500088597386171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909743685142754721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132082522586412177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.924795589541924867e-01,5.910510772009094221e-02,2.114974596555529648e-02,4.254311763525548074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280509507687774828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.925437195005548108e-01,7.419228632962518444e-02,2.658192729034325116e-02,4.254355466422934384e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280512360375717806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.927527749084269493e-01,8.309852183946403459e-02,2.983986013284897765e-02,4.254438684456572695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280517786764327592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.931567665366985986e-01,8.306256827494289119e-02,2.990342832896252662e-02,4.254553417439295160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280525256097962750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.937543112061268391e-01,7.411213079911953272e-02,2.673602198726530293e-02,4.254688580260888919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280534037653824564e+00,0.000000000000000000e+00,0.000000000000000000e+00
